FEATURES_TXT_BEGIN_0 0 35 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.70099 0 0 -0.167054 0 0 0 -18.9228 -5 2 -2.16428 -3.99436 -5.20971 -5.79526 
-2.732 0 0 -0.167054 0 0 0 -18.9228 -5 2 -2.17475 -3.99436 -5.4974 -6.22812 
-5.60078 0 0 -0.167054 0 0 0 -20.2035 -3 2 -2.80277 -3.99436 -3.66038 -2.40281 
-0.193371 0 0 -0.167054 0 0 0 -21.8135 -2 2 -4.44367 -7.62098 -4.77685 -4.3995 
0 -2.56495 -0.873476 0 -8.97727 0 -7 -28.3826 -2 2 -0.886086 -3.99436 -0.104021 -0.433242 
-0.233745 0 0 -0.167054 0 0 0 -30.794 -3 2 -1.5167 -7.62098 -5.74871 -6.55924 
-0.267137 0 0 -0.167054 0 0 0 -30.7547 -3 2 -2.02522 -7.62098 -6.19055 -6.99211 
0 -2.56495 -4.34381 0 -4.34381 0 -7 -25.5517 -2 2 -4.44367 -7.62098 -4.77685 -4.3995 
0 -2.56495 -0.111225 0 -4.04305 0 -7 -37.0056 -3 2 -0.788458 -3.99436 -5.09193 -3.19575 
0 -2.56495 -3.43399 0 -3.43399 0 -7 -34.5322 -3 2 -1.5167 -7.62098 -5.74871 -6.55924 
0 -2.56495 -3.04452 0 -3.04452 0 -7 -34.4929 -3 2 -2.02522 -7.62098 -6.19055 -6.99211 
0 -2.56495 -0.354738 0 -5.39816 0 -7 -36.6485 -4 2 -2.8793 -3.99436 -3.69642 -3.63551 
0 -2.56495 -1.43922 0 -4.57471 0 -7 -36.8489 -3 2 -2.25152 -3.99436 -4.53762 -3.74005 
0 -2.56495 -0.00877235 0 -5.43372 0 -7 -37.6523 -3 2 -2.80277 -3.99436 -3.66038 -2.40281 
0 -2.56495 -3.61092 0 -3.61092 0 -7 -40.5147 -6 2 -2.06612 -3.99436 -5.55455 -8.00518 
0 -2.56495 -3.71357 0 -3.71357 0 -7 -40.5146 -6 2 -2.13448 -3.99436 -5.44333 -7.57232 
0 -2.56495 -0.108213 0 -3.66356 0 -7 -41.881 -5 2 -2.17475 -3.99436 -5.4974 -6.22812 
0 -2.56495 -0.268264 0 -3.93183 0 -7 -41.881 -5 2 -2.16428 -3.99436 -5.20971 -5.79526 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 110 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0539316 0 0 -0.0500099 0 0 0 -7.60148 -5 2 -0.582384 -3.00298 0 -3.42959 
-0.091674 0 0 -0.167689 0 0 0 -13.602 -9 3 -1.74816 -5.37801 -5.46595 -13.0869 
-0.101678 0 0 -0.167689 0 0 0 -13.6021 -9 3 -1.80219 -5.37801 -5.69956 -13.5197 
-0.0221875 0 0 -0.00909121 0 0 0 -17.6552 -4 2 -1.52105 -2.38515 -0.160683 -0.572696 
-0.702768 0 0 -0.167689 0 0 0 -16.8384 -5 3 -3.01077 -5.37801 -2.63765 -5.94781 
-4.87998 0 0 -0.167689 0 0 0 -17.1368 -7 3 -3.30707 -5.37801 -4.53313 -9.15007 
-0.38814 0 0 -0.167689 0 0 0 -17.9429 -7 3 -6.09321 -3.00298 -7.95085 -6.63186 
-1.20663 0 0 -0.167689 0 0 0 -22.3692 -8 3 -1.63428 -5.37801 -5.08865 -11.3098 
-1.35095 0 0 -0.167689 0 0 0 -22.3693 -8 3 -1.65432 -5.37801 -5.38591 -11.7427 
-0.0606022 0 0 -0.178688 0 0 0 -23.6557 -8 3 -3.02796 -4.76017 -5.62663 -10.23 
-0.0706065 0 0 -0.178688 0 0 0 -23.6558 -8 3 -3.08199 -4.76017 -5.86025 -10.6628 
-0.552405 0 0 -0.723029 0 0 0 -24.9306 -4 3 -2.5566 -3.03826 -3.38852 -3.48606 
-4.92687 0 0 -0.167689 0 0 0 -23.65 -6 3 -3.21857 -5.37801 -4.48512 -7.91738 
-1.99758 0 0 -0.167689 0 0 0 -22.2266 -6 3 -6.09958 -3.00298 -7.95085 -5.39916 
-0.584149 0 0 -0.763948 0 0 0 -26.7409 -5 3 -3.27793 -3.65609 -5.13542 -6.34296 
-0.671696 0 0 -0.178688 0 0 0 -26.8921 -4 3 -4.29057 -4.76017 -2.79833 -3.09091 
-4.84891 0 0 -0.178688 0 0 0 -27.1904 -6 3 -4.58687 -4.76017 -4.69381 -6.29318 
-1.20124 0 0 -0.840708 0 0 0 -27.0816 -4 4 -4.98499 -5.41328 -6.02617 -6.00428 
-5.37846 0 0 -0.840708 0 0 0 -27.38 -6 4 -5.28129 -5.41328 -7.92165 -9.20655 
-0.357068 0 0 -0.178688 0 0 0 -27.9966 -6 3 -7.37301 -2.38515 -8.11154 -3.77497 
-0.00165838 0 -8.49768 -0.586755 0 -7.6037 -6 -27.7541 -4 4 -2.06563 -2.38515 -0.320569 -0.572696 
-0.0182658 -0.897943 -8.54706 0 -7.09589 -6.07904 -4 -23.489 -4 4 -2.75463 -3.03826 -3.50795 -3.48606 
-0.0182658 -8.66854 -8.54706 0 -7.09589 -6.21077 -4 -24.6007 -4 4 -2.06563 -2.38515 -0.320569 -0.572696 
-1.17556 0 0 -0.178688 0 0 0 -32.4229 -7 3 -2.91408 -4.76017 -5.24934 -8.45292 
-1.31988 0 0 -0.178688 0 0 0 -32.4229 -7 3 -2.93412 -4.76017 -5.54659 -8.88579 
-1.23299 0 0 -0.881627 0 0 0 -28.8919 -5 4 -5.70631 -6.03111 -7.77307 -8.86117 
-0.590147 0 0 -0.840708 0 0 0 -31.15 -8 4 -3.72238 -5.41328 -8.85447 -13.1434 
-0.600152 0 0 -0.840708 0 0 0 -31.1501 -8 4 -3.77641 -5.41328 -9.08808 -13.5762 
-0.0664539 0 -12.8466 -0.00909121 0 -3.01815 -6 -28.9671 -4 4 -2.06563 -2.38515 -0.320569 -0.572696 
-0.886613 0 0 -0.840708 0 0 0 -28.1861 -6 4 -8.06743 -3.03826 -11.3394 -6.68834 
0 -5.39816 -8.98333 0 -8.66854 -5.39816 -4 -25.7286 -4 3 -1.8676 -2.38515 -0.201133 -0.572696 
-5.4102 0 0 -0.881627 0 0 0 -29.1903 -7 4 -6.00261 -6.03111 -9.66855 -12.0634 
-0.530217 0 -12.8466 -0.00909121 0 -2.88642 -6 -27.8554 -4 4 -2.75463 -3.03826 -3.50795 -3.48606 
-0.0500099 -0.897943 -8.54706 0 -7.09589 -4.39445 -4 -25.2993 -5 4 -3.47596 -3.65609 -5.25486 -6.34296 
-1.70511 0 0 -0.840708 0 0 0 -32.6124 -7 4 -3.6085 -5.41328 -8.47717 -11.3663 
-0.0500099 -8.66854 -8.54706 0 -7.09589 -4.52618 -4 -26.411 -5 4 -2.78695 -3.00298 -2.06747 -3.42959 
-1.84943 0 0 -0.840708 0 0 0 -32.6125 -7 4 -3.62854 -5.41328 -8.77442 -11.7992 
-0.0182658 -0.897943 -7.11202 0 -7.09589 -6.07904 -4 -23.8407 -6 4 -5.28129 -5.41328 -7.92165 -9.20655 
-0.0182658 -0.897943 -7.8355 0 -7.09589 -6.07904 -4 -23.8275 -4 4 -4.98499 -5.41328 -6.02617 -6.00428 
-0.621891 0 0 -0.881627 0 0 0 -32.9603 -9 4 -4.4437 -6.03111 -10.6014 -16.0002 
-0.631896 0 0 -0.881627 0 0 0 -32.9604 -9 4 -4.49773 -6.03111 -10.835 -16.4331 
-0.00165838 0 -7.78612 -0.586755 0 -7.6037 -6 -28.9626 -4 4 -4.29598 -4.76017 -2.83878 -3.09091 
-0.00165838 0 -7.06264 -0.586755 0 -7.6037 -6 -29.2609 -6 4 -4.59228 -4.76017 -4.73426 -6.29318 
-4.89579 0 0 -0.178688 0 0 0 -33.7037 -5 3 -4.49837 -4.76017 -4.64581 -5.06048 
-0.0182658 -8.66854 -7.8355 0 -7.09589 -6.21077 -4 -25.8092 -4 4 -4.29598 -4.76017 -2.83878 -3.09091 
-0.918357 0 0 -0.881627 0 0 0 -29.9965 -7 4 -8.78875 -3.65609 -13.0863 -9.54523 
-0.0182658 -8.66854 -7.11202 0 -7.09589 -6.21077 -4 -26.1075 -6 4 -4.59228 -4.76017 -4.73426 -6.29318 
-1.96651 0 0 -0.178688 0 0 0 -32.2803 -5 3 -7.37938 -2.38515 -8.11154 -2.54227 
-0.0182658 -0.897943 -11.0277 0 -7.09589 -6.07904 -4 -24.97 -8 4 -3.72238 -5.41328 -8.85447 -13.1434 
-0.530217 0 -11.4116 -0.00909121 0 -2.88642 -6 -28.2071 -6 4 -5.28129 -5.41328 -7.92165 -9.20655 
-0.530217 0 -12.135 -0.00909121 0 -2.88642 -6 -28.1938 -4 4 -4.98499 -5.41328 -6.02617 -6.00428 
-0.00165838 0 -11.2438 -0.713938 0 -7.6037 -6 -30.2395 -4 4 -2.75463 -3.03826 -3.50795 -3.48606 
-0.0182658 -0.897943 -10.8095 0 -7.09589 -6.07904 -4 -25.4883 -8 4 -3.77641 -5.41328 -9.08808 -13.5762 
-0.0500099 -0.897943 -7.11202 0 -7.09589 -4.39445 -4 -25.651 -7 4 -6.00261 -6.03111 -9.66855 -12.0634 
-1.73685 0 0 -0.881627 0 0 0 -34.4228 -8 4 -4.32982 -6.03111 -10.2241 -14.2232 
-0.0500099 -0.897943 -7.8355 0 -7.09589 -4.39445 -4 -25.6378 -5 4 -5.70631 -6.03111 -7.77307 -8.86117 
-0.0664539 0 -12.135 -0.00909121 0 -3.01815 -6 -30.1755 -4 4 -4.29598 -4.76017 -2.83878 -3.09091 
-1.88117 0 0 -0.881627 0 0 0 -34.4228 -8 4 -4.34986 -6.03111 -10.5213 -14.6561 
-0.0664539 0 -11.4116 -0.00909121 0 -3.01815 -6 -30.4739 -6 4 -4.59228 -4.76017 -4.73426 -6.29318 
-0.0500099 -7.09589 -1.45117 0 -9.21801 -3.71357 -3 -34.2083 -5 3 -0.780413 -3.00298 -0.119436 -3.42959 
-5.42534 0 0 -0.840708 0 0 0 -33.8932 -5 4 -5.19279 -5.41328 -7.87364 -7.97385 
-0.530217 0 -15.3273 -0.00909121 0 -2.88642 -6 -29.3364 -8 4 -3.72238 -5.41328 -8.85447 -13.1434 
-0.0500099 -8.66854 -7.8355 0 -7.09589 -4.52618 -4 -27.6195 -5 4 -5.01731 -5.378 -4.58569 -5.94781 
0 -5.39816 -11.7294 0 -5.49306 -5.39816 -4 -29.2969 -4 3 -2.5566 -3.03826 -3.38852 -3.48606 
-2.49605 0 0 -0.840708 0 0 0 -32.4698 -5 4 -8.0738 -3.03826 -11.3394 -5.45564 
-0.0500099 -8.66854 -7.11202 0 -7.09589 -4.52618 -4 -27.9179 -7 4 -5.3136 -5.378 -6.48117 -9.15007 
-0.0500099 -0.897943 -11.0277 0 -7.09589 -4.39445 -4 -26.7804 -9 4 -4.4437 -6.03111 -10.6014 -16.0002 
-0.530217 0 -15.109 -0.00909121 0 -2.88642 -6 -29.8546 -8 4 -3.77641 -5.41328 -9.08808 -13.5762 
-0.0500099 -7.09589 -0.739608 0 -6.70319 -3.71357 -3 -34.2083 -5 3 -3.01077 -5.37801 -2.63765 -5.94781 
-0.0182658 -0.897943 -9.04181 0 -7.09589 -6.07904 -4 -24.6469 -6 4 -8.06743 -3.03826 -11.3394 -6.68834 
-0.0500099 -0.897943 -10.8095 0 -7.09589 -4.39445 -4 -27.2986 -9 4 -4.49773 -6.03111 -10.835 -16.4331 
-0.0664539 0 -12.2606 -0.0500099 0 -3.01815 -6 -34.3138 -5 4 -2.78695 -3.00298 -2.06747 -3.42959 
-0.6511 -5.39816 -9.84286 -0.117679 -8.66854 -5.39816 -4 -27.8797 -4 4 -4.29598 -4.76017 -2.83878 -3.09091 
-0.00165838 0 -8.99242 -0.586755 0 -7.6037 -6 -30.0671 -6 4 -7.37842 -2.38515 -8.15199 -3.77497 
-0.00165838 0 -7.44515 -0.586755 0 -7.6037 -6 -34.4934 -7 4 -2.91949 -4.76017 -5.28979 -8.45292 
-0.00165838 0 -10.7601 -0.586755 0 -7.6037 -6 -33.1272 -8 4 -3.0874 -4.76017 -5.9007 -10.6628 
-0.00165838 0 -7.39028 -0.586755 0 -7.6037 -6 -34.4934 -7 4 -2.93953 -4.76017 -5.58704 -8.88579 
-0.00165838 0 -10.9783 -0.586755 0 -7.6037 -6 -33.1271 -8 4 -3.03337 -4.76017 -5.66708 -10.23 
-0.0182658 -8.66854 -9.04181 0 -7.09589 -6.21077 -4 -26.9137 -6 4 -7.37842 -2.38515 -8.15199 -3.77497 
-0.0182658 -8.66854 -7.49453 0 -7.09589 -6.21077 -4 -31.34 -7 4 -2.91949 -4.76017 -5.28979 -8.45292 
-0.0182658 -8.66854 -10.8095 0 -7.09589 -6.21077 -4 -29.9738 -8 4 -3.0874 -4.76017 -5.9007 -10.6628 
-5.45708 0 0 -0.881627 0 0 0 -35.7035 -6 4 -5.91411 -6.03111 -9.62055 -10.8307 
-0.0182658 -8.66854 -7.43967 0 -7.09589 -6.21077 -4 -31.34 -7 4 -2.93953 -4.76017 -5.58704 -8.88579 
-0.0182658 -8.66854 -11.0277 0 -7.09589 -6.21077 -4 -29.9737 -8 4 -3.03337 -4.76017 -5.66708 -10.23 
-0.00165838 0 -10.5322 -0.713938 0 -7.6037 -6 -31.448 -4 4 -4.98499 -5.41328 -6.02617 -6.00428 
-0.00392168 0 -7.04651 -0.586755 0 -6.23637 -5 -38.3578 -4 3 -1.8676 -2.38515 -0.201133 -0.572696 
-4.82831 -5.39816 -9.84286 -0.117679 -8.66854 -5.39816 -4 -28.178 -6 4 -4.59228 -4.76017 -4.73426 -6.29318 
-0.0847198 -7.09589 -1.45117 -0.00909121 -9.21801 -0.812607 -3 -37.0617 -4 4 -2.06563 -2.38515 -0.320569 -0.572696 
-0.530217 0 -13.3414 -0.00909121 0 -2.88642 -6 -29.0132 -6 4 -8.06743 -3.03826 -11.3394 -6.68834 
-0.00165838 0 -9.80874 -0.713938 0 -7.6037 -6 -31.7463 -6 4 -5.28129 -5.41328 -7.92165 -9.20655 
0 -14.0667 -8.54706 0 -15.7644 -5.39816 -8 -28.9671 -4 4 -2.06563 -2.38515 -0.320569 -0.572696 
-2.5278 0 0 -0.881627 0 0 0 -34.2802 -6 4 -8.79513 -3.65609 -13.0863 -8.31253 
-0.0500099 -0.897943 -9.04181 0 -7.09589 -4.39445 -4 -26.4572 -7 4 -8.78875 -3.65609 -13.0863 -9.54523 
0 -6.2961 -8.54706 0 -12.589 -5.39816 -8 -30.2395 -4 4 -2.75463 -3.03826 -3.50795 -3.48606 
-0.0664539 0 -13.3414 -0.00909121 0 -3.01815 -6 -31.2801 -6 4 -7.37842 -2.38515 -8.15199 -3.77497 
-0.0664539 0 -11.7941 -0.00909121 0 -3.01815 -6 -35.7064 -7 4 -2.91949 -4.76017 -5.28979 -8.45292 
-0.0664539 0 -15.109 -0.00909121 0 -3.01815 -6 -34.3401 -8 4 -3.0874 -4.76017 -5.9007 -10.6628 
-0.0664539 0 -11.7392 -0.00909121 0 -3.01815 -6 -35.7064 -7 4 -2.93953 -4.76017 -5.58704 -8.88579 
-0.0664539 0 -15.3273 -0.00909121 0 -3.01815 -6 -34.3401 -8 4 -3.03337 -4.76017 -5.66708 -10.23 
-0.00165838 0 -7.91171 -0.586755 0 -5.91911 -6 -37.7645 -5 4 -2.78695 -3.00298 -2.06747 -3.42959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 111 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.24724 0 -1.83612 -0.970359 0 -0.651968 -12 -36.5274 -10 6 -2.05576 -7.04312 -0.369831 -6.00599 
-1.10408 0 0 -0.852762 0 0 0 -29.0466 -9 4 -8.96245 -11.38 -5.9735 -2.83267 
-1.75807 0 -2.2741 -1.23621 0 -0.651968 -12 -30.1894 -10 7 -9.11495 -10.3118 -4.09683 -3.11562 
-1.70955 0 -1.83612 -1.42234 0 -0.651968 -12 -36.5919 -10 7 -4.32542 -9.41814 -3.00748 -8.5242 
-1.24724 0 -1.80381 -0.970359 0 -0.667358 -12 -36.258 -9 6 -5.30364 -8.27901 -3.4683 -5.72676 
-1.56638 0 0 -1.30475 0 0 0 -29.1111 -9 5 -11.2321 -13.755 -8.61115 -5.35088 
-0.995928 -1.60944 -6.27298 -0.459533 -3.49651 -2.26141 -18 -36.1412 -10 7 -2.09507 -7.04312 -0.489267 -6.00599 
-2.20269 0 0 -0.852762 0 0 0 -38.4552 -9 4 -3.98987 -8.1113 -2.25993 -5.72304 
-1.24724 0 -1.814 -0.970359 0 -0.677545 -12 -39.7323 -12 6 -2.17176 -7.04312 -3.96825 -9.94279 
-1.34733 0 -2.2741 -1.06186 0 -0.651968 -12 -38.5356 -10 7 -3.22607 -7.21017 -1.8996 -3.6081 
-1.24724 0 -1.82769 -0.970359 0 -0.691234 -12 -39.7324 -12 6 -2.25525 -7.04312 -4.40111 -10.3757 
-2.87132 0 0 -2.45344 0 0 0 -35.4925 -10 5 -6.32322 -10.3118 -3.80709 -3.11562 
-5.88676 0 -1.83612 -1.42234 0 -0.651968 -12 -36.9799 -12 7 -4.62172 -9.41814 -4.90296 -11.7265 
-2.22037 0 -2.2741 -1.68819 0 -0.651968 -12 -30.2539 -10 8 -11.3846 -12.6869 -6.73448 -5.63383 
-1.43508 0 0 -1.18377 0 0 0 -31.2677 -10 4 -8.47915 -16.1715 -10.4844 -10.3426 
-1.02346 0 -4.75928 -0.605105 0 -1.05172 -10 -33.2545 -10 6 -8.10629 -10.3118 -4.05732 -3.11562 
-1.75807 0 -2.24179 -1.23621 0 -0.667358 -12 -29.9201 -9 7 -12.3628 -11.5477 -7.19529 -2.83639 
-5.7436 0 0 -1.30475 0 0 0 -29.4991 -11 5 -11.5284 -13.755 -10.5066 -8.55315 
-1.75807 0 -2.25198 -1.23621 0 -0.677545 -12 -33.3944 -12 7 -9.23095 -10.3118 -7.69525 -7.05242 
-1.75807 0 -2.26567 -1.23621 0 -0.691234 -12 -33.3945 -12 7 -9.31443 -10.3118 -8.12811 -7.48529 
-0.693334 0 0 -0.678409 0 0 0 -40.4635 -9 4 -3.07358 -8.27835 -3.77628 -3.32515 
-1.09601 0 -7.22178 -0.725383 0 -3.18567 -18 -37.5708 -10 8 -3.26537 -7.21017 -2.01904 -3.6081 
-1.05845 0 -5.33471 -0.970359 0 -3.21021 -18 -38.1495 -10 8 -3.26537 -7.04312 -4.21626 -6.00599 
-6.39759 0 -2.2741 -1.68819 0 -0.651968 -12 -30.6419 -12 8 -11.6809 -12.6869 -8.62996 -8.8361 
-1.05845 0 -6.76979 -0.796005 0 -3.21021 -18 -38.1495 -10 8 -3.26537 -7.21017 -2.01904 -3.6081 
-1.44791 0 -2.2741 -1.17737 0 -0.651968 -12 -39.6528 -11 7 -3.85022 -10.5412 -1.38877 -4.17423 
-1.1966 0 -7.22178 -0.725383 0 -2.84919 -18 -36.9746 -11 8 -3.88952 -10.5412 -1.50821 -4.17423 
-1.75807 0 -1.4684 -1.11346 0 -0.651968 -12 -35.3166 -11 7 -7.94464 -10.3118 -8.4009 -5.87813 
-0.251314 -5.90536 -2.45674 -0.510826 -1.94591 -5.90536 -12 -37.9412 -9 4 -3.98987 -8.1113 -2.25993 -5.72304 
-1.02346 0 -4.73716 -0.605105 0 -1.0773 -10 -34.4038 -12 6 -8.22229 -10.3118 -7.65574 -7.05242 
-1.70955 0 -1.80381 -1.42234 0 -0.667358 -12 -36.3225 -9 7 -7.5733 -10.654 -6.10595 -8.24497 
-1.09845 0 -1.83612 -1.42234 0 -0.651968 -12 -41.5142 -14 7 -3.06281 -9.41814 -5.83578 -15.6633 
-1.10846 0 -1.83612 -1.42234 0 -0.651968 -12 -41.5143 -14 7 -3.11684 -9.41814 -6.06939 -16.0961 
-1.39492 0 -1.83612 -1.42234 0 -0.651968 -12 -37.786 -12 7 -7.40786 -7.04312 -8.32069 -9.20826 
-1.3324 0 -7.22178 -0.725383 0 -3.69649 -18 -38.223 -15 8 -3.67083 -10.9361 -3.52311 -12.7349 
-2.66499 0 0 -1.30475 0 0 0 -38.5197 -9 5 -6.25953 -10.4863 -4.89758 -8.24125 
-1.70955 0 -1.814 -1.42234 0 -0.677545 -12 -39.7968 -12 7 -4.44142 -9.41814 -6.6059 -12.461 
-5.92693 0 0 -5.67561 0 0 0 -33.5575 -9 4 -10.0542 -11.5477 -7.06664 -2.83638 
-0.955288 0 0 -1.30475 0 0 0 -34.0334 -13 5 -9.9695 -13.755 -11.4395 -12.49 
-0.995928 -1.60944 -6.24067 -0.459533 -3.49651 -2.2768 -18 -35.8718 -9 7 -5.34294 -8.27901 -3.58773 -5.72676 
-1.80963 0 -2.2741 -1.51384 0 -0.651968 -12 -38.6001 -10 8 -5.49573 -9.58519 -4.53725 -6.12631 
-1.70955 0 -1.82769 -1.42234 0 -0.691234 -12 -39.7969 -12 7 -4.52491 -9.41814 -7.03876 -12.8939 
-0.995928 -6.79235 -5.13196 -0.459533 -1.60944 -2.11159 -16 -38.5356 -10 7 -3.22607 -7.04312 -4.09683 -6.00599 
-0.965293 0 0 -1.30475 0 0 0 -34.0335 -13 5 -10.0235 -13.755 -11.6731 -12.9228 
-1.02346 0 -4.75085 -0.605105 0 -1.09099 -10 -34.8915 -12 6 -8.30578 -10.3118 -8.0886 -7.48529 
-1.25175 0 0 -1.30475 0 0 0 -30.3052 -11 5 -14.3146 -11.38 -13.9244 -6.03494 
-0.995928 -1.60944 -5.56141 -0.459533 -3.49651 -2.26141 -18 -37.3497 -10 7 -4.32542 -9.41814 -3.00748 -8.5242 
-1.34733 0 -2.24179 -1.06186 0 -0.667358 -12 -38.2663 -9 7 -6.47395 -8.44606 -4.99807 -3.32886 
-3.33362 0 0 -2.90543 0 0 0 -35.557 -10 6 -8.59288 -12.6869 -6.44474 -5.63383 
-0.995928 -1.60944 -6.25085 -0.459533 -3.49651 -2.28698 -18 -39.3461 -12 7 -2.21107 -7.04312 -4.08769 -9.94279 
-3.96993 0 0 -2.45344 0 0 0 -44.9012 -10 5 -1.35063 -7.04312 -0.0935198 -6.00599 
-0.995928 -1.60944 -4.83794 -0.459533 -3.49651 -2.26141 -18 -37.648 -12 7 -4.62172 -9.41814 -4.90296 -11.7265 
-1.05845 0 -4.28218 -0.970359 0 -3.21021 -18 -38.2963 -13 8 -4.11924 -9.41814 -9.18548 -13.8862 
-0.995928 -1.60944 -6.26454 -0.459533 -3.49651 -2.30067 -18 -39.3462 -12 7 -2.29455 -7.04312 -4.52055 -10.3757 
-1.75807 0 -1.4684 -1.11346 0 -0.651968 -12 -41.6545 -11 7 -2.05576 -7.04312 -8.4009 -8.7685 
-1.05845 0 -4.22731 -0.970359 0 -3.21021 -18 -38.2964 -13 8 -4.13928 -9.41814 -9.48273 -14.3191 
-1.34733 0 -2.25198 -1.06186 0 -0.677545 -12 -41.7406 -12 7 -3.34207 -7.21017 -5.49802 -7.5449 
-1.30608 0 -6.16925 -0.725383 0 -1.89368 -18 -37.4168 -15 8 -4.40692 -12.9162 -7.39372 -13.8315 
-1.05845 0 -5.71726 -0.796005 0 -3.21021 -18 -38.2963 -13 8 -4.11924 -9.58519 -6.98826 -11.4883 
-1.05845 0 -5.66239 -0.796005 0 -3.21021 -18 -38.2964 -13 8 -4.13928 -9.58519 -7.28551 -11.9212 
-1.34733 0 -2.26567 -1.06186 0 -0.691234 -12 -41.7407 -12 7 -3.42555 -7.21017 -5.93089 -7.97776 
-0.76214 -0.705455 -2.39198 -0.847297 -0.731196 -0.540224 -6 -38.517 -10 5 -6.32322 -10.3118 -3.80709 -3.11562 
-1.89739 0 0 -1.63575 0 0 0 -31.3322 -10 5 -10.7488 -18.5465 -13.122 -12.8609 
-0.995928 -6.79235 -6.56705 -0.459533 -3.04452 -2.11159 -16 -38.5356 -10 7 -3.22607 -7.21017 -1.8996 -3.6081 
-1.48576 0 -4.75928 -1.05709 0 -1.05172 -10 -33.319 -10 7 -10.376 -12.6869 -6.69497 -5.63383 
-0.76214 -5.90536 -2.89471 -0.776676 -1.94591 -5.90536 -12 -31.6032 -9 5 -11.049 -11.38 -5.98693 -2.83267 
-0.793921 0 0 -0.793921 0 0 0 -41.5807 -10 4 -3.69773 -11.6094 -3.26545 -3.89128 
-2.5337 0 0 -1.18377 0 0 0 -40.6763 -10 4 -3.50656 -12.9027 -6.77079 -13.233 
-5.88676 0 -1.80381 -1.42234 0 -0.667358 -12 -36.7105 -11 7 -7.8696 -10.654 -8.00142 -11.4472 
-2.22037 0 -2.24179 -1.68819 0 -0.667358 -12 -29.9846 -9 8 -14.6325 -13.9228 -9.83294 -5.3546 
-1.05845 0 -5.61234 -0.911518 0 -3.21021 -18 -39.5587 -11 8 -3.88952 -10.5412 -1.50821 -4.17423 
-1.60928 0 -2.2741 -1.68819 0 -0.651968 -12 -35.1763 -14 8 -10.122 -12.6869 -9.56278 -12.7729 
-1.50675 0 -7.22178 -0.725383 0 -3.36002 -18 -34.2612 -10 8 -9.15425 -10.3118 -4.21626 -3.11562 
-1.61928 0 -2.2741 -1.68819 0 -0.651968 -12 -35.1763 -14 8 -10.176 -12.6869 -9.79639 -13.2058 
-1.30608 0 -6.11438 -0.725383 0 -1.89368 -18 -38.0249 -15 8 -4.42696 -12.9162 -7.69098 -14.2644 
-1.02346 0 -4.72697 -0.605105 0 -1.06711 -10 -33.0854 -9 6 -11.3542 -11.5477 -7.15578 -2.83639 
-6.84221 0 0 -1.30475 0 0 0 -38.9077 -11 5 -6.55582 -10.4863 -6.79306 -11.4435 
-5.88676 0 -1.814 -1.42234 0 -0.677545 -12 -40.1848 -14 7 -4.73772 -9.41814 -8.50138 -15.6633 
-1.90575 0 -2.2741 -1.68819 0 -0.651968 -12 -31.4481 -12 8 -14.467 -10.3118 -12.0477 -6.31789 
-2.22037 0 -2.25198 -1.68819 0 -0.677545 -12 -33.4589 -12 8 -11.5006 -12.6869 -10.3329 -9.57064 
-5.98685 0 -2.2741 -1.51384 0 -0.651968 -12 -38.9881 -12 8 -5.79203 -9.58519 -6.43273 -9.32858 
-5.88676 0 -1.82769 -1.42234 0 -0.691234 -12 -40.1849 -14 7 -4.82121 -9.41814 -8.93424 -16.0961 
-2.22037 0 -2.26567 -1.68819 0 -0.691234 -12 -33.459 -12 8 -11.5841 -12.6869 -10.7658 -10.0035 
-1.05845 0 -5.33471 -0.970359 0 -3.21021 -18 -35.7764 -10 8 -9.15425 -10.3118 -4.21626 -3.11562 
-1.1966 0 -5.78674 -0.725383 0 -2.84919 -18 -37.0158 -13 8 -6.41618 -12.9162 -5.9219 -9.89471 
-7.51084 0 0 -2.90543 0 0 0 -35.945 -12 6 -8.88917 -12.6869 -8.34022 -8.8361 
-1.02346 0 -4.75928 -0.605105 0 -1.05172 -10 -42.6631 -10 6 -2.21741 -7.04312 -4.05732 -6.00599 
-1.34733 0 -1.4684 -0.939105 0 -0.651968 -12 -43.6628 -11 7 -2.05576 -7.21017 -6.20367 -6.3706 
-1.15564 0 0 -1.13039 0 0 0 -40.528 -9 5 -5.34324 -10.6534 -6.41393 -5.84336 
