FEATURES_TXT_BEGIN_0 0 33 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 212 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.216401 0 -6.33509 -0.0541233 0 -7.75183 -24 -47.6198 -10 9 -5.91019 -9.35717 -5.25593 -5.61566 
-0.216401 0 -6.37676 -0.0523107 0 -7.75183 -24 -47.6547 -10 9 -5.87356 -9.4733 -5.21148 -5.57484 
-0.216401 -3.85015 -2.48494 -0.0106384 0 -11.602 -26 -47.6198 -10 9 -5.91019 -9.35717 -5.25593 -5.61566 
-0.216401 -3.89182 -2.48494 -0.0106384 0 -11.6437 -26 -47.6547 -10 9 -5.87356 -9.4733 -5.21148 -5.57484 
-0.559158 -2.70805 -3.86867 -0.0434849 -7.3994 -0.0185194 -20 -50.5984 -10 7 -5.87874 -9.35717 -4.75847 -5.61566 
-0.559158 -2.70805 -3.91034 -0.0416724 -7.3994 -0.0185194 -20 -50.6333 -10 7 -5.84212 -9.4733 -4.71402 -5.57484 
-1.3213 0 -3.86867 -0.0434849 0 -4.85297 -12 -50.5984 -10 7 -5.87874 -9.35717 -4.75847 -5.61566 
-1.3213 0 -3.91034 -0.0416724 0 -4.85297 -12 -50.6333 -10 7 -5.84212 -9.4733 -4.71402 -5.57484 
-0.0185194 -6.5582 -0.891995 0 -7.3994 -3.86867 -24 -50.5984 -10 7 -5.87874 -9.35717 -4.75847 -5.61566 
-0.0206557 0 -8.19584 -0.0541233 -3.80666 -6.34307 -26 -47.6198 -10 9 -5.91019 -9.35717 -5.25593 -5.61566 
-0.0185194 -6.59987 -0.891995 0 -7.3994 -3.91034 -24 -50.6333 -10 7 -5.84212 -9.4733 -4.71402 -5.57484 
-0.0206557 0 -8.23751 -0.0523107 -3.80666 -6.34307 -26 -47.6547 -10 9 -5.87356 -9.4733 -5.21148 -5.57484 
-0.780659 -3.85015 -0.891995 0 0 -8.70312 -16 -50.5984 -10 7 -5.87874 -9.35717 -4.75847 -5.61566 
-0.266908 0 -6.33509 -0.0541233 0 -9.7822 -24 -47.4246 -14 9 -6.33771 -9.35717 -8.51189 -13.1876 
-0.780659 -3.89182 -0.891995 0 0 -8.74479 -16 -50.6333 -10 7 -5.84212 -9.4733 -4.71402 -5.57484 
-0.0206557 -3.85015 -4.34569 -0.0106384 -3.80666 -10.1932 -28 -47.6198 -10 9 -5.91019 -9.35717 -5.25593 -5.61566 
-0.266908 0 -6.37676 -0.0523107 0 -9.7822 -24 -47.4595 -14 9 -6.30109 -9.4733 -8.46744 -13.1468 
-0.0206557 -3.89182 -4.34569 -0.0106384 -3.80666 -10.2349 -28 -47.6547 -10 9 -5.87356 -9.4733 -5.21148 -5.57484 
-0.269834 0 -6.33509 -0.0541233 0 -9.72956 -24 -47.4669 -14 9 -6.39487 -9.35717 -8.56905 -12.7547 
-0.269834 0 -6.37676 -0.0523107 0 -9.72956 -24 -47.5018 -14 9 -6.35824 -9.4733 -8.5246 -12.7139 
-0.266908 -3.85015 -2.48494 -0.0106384 0 -13.6323 -26 -47.4246 -14 9 -6.33771 -9.35717 -8.51189 -13.1876 
-0.266908 -3.89182 -2.48494 -0.0106384 0 -13.674 -26 -47.4595 -14 9 -6.30109 -9.4733 -8.46744 -13.1468 
-0.269834 -3.85015 -2.48494 -0.0106384 0 -13.5797 -26 -47.4669 -14 9 -6.39487 -9.35717 -8.56905 -12.7547 
-0.269834 -3.89182 -2.48494 -0.0106384 0 -13.6214 -26 -47.5018 -14 9 -6.35824 -9.4733 -8.5246 -12.7139 
-0.0206557 0 -8.19584 -0.0106384 0 -11.602 -36 -47.6198 -10 9 -5.91019 -9.35717 -5.25593 -5.61566 
-0.0206557 0 -8.23751 -0.0106384 0 -11.6437 -36 -47.6547 -10 9 -5.87356 -9.4733 -5.21148 -5.57484 
-0.0711631 0 -8.19584 -0.0541233 -3.80666 -8.37343 -26 -47.4246 -14 9 -6.33771 -9.35717 -8.51189 -13.1876 
-0.0711631 0 -8.23751 -0.0523107 -3.80666 -8.37343 -26 -47.4595 -14 9 -6.30109 -9.4733 -8.46744 -13.1468 
-0.0740893 0 -8.19584 -0.0541233 -3.80666 -8.32079 -26 -47.4669 -14 9 -6.39487 -9.35717 -8.56905 -12.7547 
-0.559158 0 -4.63081 0 0 -8.70312 -24 -50.5984 -10 7 -5.87874 -9.35717 -4.75847 -5.61566 
-0.0740893 0 -8.23751 -0.0523107 -3.80666 -8.32079 -26 -47.5018 -14 9 -6.35824 -9.4733 -8.5246 -12.7139 
-0.0711631 -3.85015 -4.34569 -0.0106384 -3.80666 -12.2236 -28 -47.4246 -14 9 -6.33771 -9.35717 -8.51189 -13.1876 
-0.559158 0 -4.67248 0 0 -8.74479 -24 -50.6333 -10 7 -5.84212 -9.4733 -4.71402 -5.57484 
-0.0711631 -3.89182 -4.34569 -0.0106384 -3.80666 -12.2652 -28 -47.4595 -14 9 -6.30109 -9.4733 -8.46744 -13.1468 
-0.0740893 -3.85015 -4.34569 -0.0106384 -3.80666 -12.1709 -28 -47.4669 -14 9 -6.39487 -9.35717 -8.56905 -12.7547 
-0.0740893 -3.89182 -4.34569 -0.0106384 -3.80666 -12.2126 -28 -47.5018 -14 9 -6.35824 -9.4733 -8.5246 -12.7139 
-0.216401 0 -5.81635 -0.0541233 0 -7.75183 -24 -48.2919 -12 9 -7.9034 -9.35717 -8.84833 -8.81793 
-0.0845025 -3.85015 -0.891995 -0.0588406 0 -8.56716 -16 -52.1767 -11 8 -5.92187 -10.0026 -6.46778 -7.59879 
-0.216401 0 -5.85802 -0.0523107 0 -7.75183 -24 -48.3268 -12 9 -7.86678 -9.4733 -8.80388 -8.77711 
-0.0711631 0 -8.19584 -0.0106384 0 -13.6323 -36 -47.4246 -14 9 -6.33771 -9.35717 -8.51189 -13.1876 
-0.0845025 -3.89182 -0.891995 -0.0588406 0 -8.60883 -16 -52.2116 -11 8 -5.88524 -10.1187 -6.42333 -7.55797 
-0.0711631 0 -8.23751 -0.0106384 0 -13.674 -36 -47.4595 -14 9 -6.30109 -9.4733 -8.46744 -13.1468 
-0.0740893 0 -8.19584 -0.0106384 0 -13.5797 -36 -47.4669 -14 9 -6.39487 -9.35717 -8.56905 -12.7547 
-0.216401 -3.85015 -1.9662 -0.0106384 0 -11.602 -26 -48.2919 -12 9 -7.9034 -9.35717 -8.84833 -8.81793 
-0.0740893 0 -8.23751 -0.0106384 0 -13.6214 -36 -47.5018 -14 9 -6.35824 -9.4733 -8.5246 -12.7139 
-0.216401 -3.89182 -1.9662 -0.0106384 0 -11.6437 -26 -48.3268 -12 9 -7.86678 -9.4733 -8.80388 -8.77711 
-0.0641406 0 -4.34569 -0.0726427 -3.80666 -1.65172 -16 -53.8748 -10 9 -5.91019 -9.35717 -5.25593 -5.61566 
-0.0623281 0 -4.34569 -0.0708301 -3.80666 -1.65172 -16 -53.9097 -10 9 -5.87356 -9.4733 -5.21148 -5.57484 
-0.566301 0 -7.42402 -0.102326 0 -4.71701 -20 -52.1767 -11 8 -5.92187 -10.0026 -6.46778 -7.59879 
-0.566301 0 -7.46569 -0.100513 0 -4.71701 -20 -52.2116 -11 8 -5.88524 -10.1187 -6.42333 -7.55797 
-0.646572 0 -3.86867 -0.102326 0 -5.04072 -12 -53.4001 -12 8 -5.15575 -9.35717 -7.8759 -9.98532 
-1.24229 -2.70805 -3.86867 -0.0434849 -7.3994 -0.0185194 -20 -50.8968 -12 7 -7.87196 -9.35717 -8.35087 -8.81793 
-0.646572 0 -3.91034 -0.100513 0 -5.04072 -12 -53.435 -12 8 -5.11912 -9.4733 -7.83145 -9.9445 
-1.24229 -2.70805 -3.91034 -0.0416724 -7.3994 -0.0185194 -20 -50.9317 -12 7 -7.83533 -9.4733 -8.30642 -8.77711 
-0.0185194 -6.5582 -0.373258 0 -7.3994 -3.86867 -24 -50.8968 -12 7 -7.87196 -9.35717 -8.35087 -8.81793 
-0.0185194 -6.59987 -0.373258 0 -7.3994 -3.91034 -24 -50.9317 -12 7 -7.83533 -9.4733 -8.30642 -8.77711 
-2.00443 0 -3.86867 -0.0434849 0 -4.85297 -12 -50.8968 -12 7 -7.87196 -9.35717 -8.35087 -8.81793 
-0.0256618 -3.85015 -4.44734 -0.0588406 0 -8.56716 -24 -52.1767 -11 8 -5.92187 -10.0026 -6.46778 -7.59879 
-2.00443 0 -3.91034 -0.0416724 0 -4.85297 -12 -50.9317 -12 7 -7.83533 -9.4733 -8.30642 -8.77711 
-0.643641 0 -3.86867 -0.102326 0 -5.07198 -12 -53.4819 -12 8 -5.19216 -10.0026 -7.76467 -9.75854 
-0.0256618 -3.89182 -4.44734 -0.0588406 0 -8.60883 -24 -52.2116 -11 8 -5.88524 -10.1187 -6.42333 -7.55797 
-0.105933 -3.85015 -0.891995 -0.0588406 0 -8.89087 -16 -53.4001 -12 8 -5.15575 -9.35717 -7.8759 -9.98532 
-0.780659 -3.85015 -0.373258 0 0 -8.70312 -16 -50.8968 -12 7 -7.87196 -9.35717 -8.35087 -8.81793 
-0.643641 0 -3.91034 -0.100513 0 -5.07198 -12 -53.5168 -12 8 -5.15553 -10.1187 -7.72022 -9.71772 
-0.105933 -3.89182 -0.891995 -0.0588406 0 -8.93254 -16 -53.435 -12 8 -5.11912 -9.4733 -7.83145 -9.9445 
-0.0185194 -14.653 -2.73423 0 -12.3482 -2.696 -20 -53.8748 -10 8 -5.52769 -9.35717 -4.75847 -5.61566 
-0.780659 -3.89182 -0.373258 0 0 -8.74479 -16 -50.9317 -12 7 -7.83533 -9.4733 -8.30642 -8.77711 
-0.259885 0 -2.48494 -4.76399 0 -3.04197 -12 -53.8748 -10 9 -5.91019 -9.35717 -5.25593 -5.61566 
-0.0185194 -14.6946 -2.73423 0 -12.3898 -2.696 -20 -53.9097 -10 8 -5.49106 -9.4733 -4.71402 -5.57484 
-0.0206557 0 -7.6771 -0.0541233 -3.80666 -6.34307 -26 -48.2919 -12 9 -7.9034 -9.35717 -8.84833 -8.81793 
-0.258073 0 -2.48494 -4.76218 0 -3.04197 -12 -53.9097 -10 9 -5.87356 -9.4733 -5.21148 -5.57484 
-0.0206557 0 -7.71877 -0.0523107 -3.80666 -6.34307 -26 -48.3268 -12 9 -7.86678 -9.4733 -8.80388 -8.77711 
-0.602643 0 -0.780659 -0.0620043 -2.70805 -0.0185194 -10 -56.8534 -10 7 -5.87874 -9.35717 -4.75847 -5.61566 
-0.600831 0 -0.780659 -0.0601918 -2.70805 -0.0185194 -10 -56.8883 -10 7 -5.84212 -9.4733 -4.71402 -5.57484 
-0.103002 -3.85015 -0.891995 -0.0588406 0 -8.92213 -16 -53.4819 -12 8 -5.19216 -10.0026 -7.76467 -9.75854 
-0.754903 -6.11147 -3.86867 -0.0434849 -4.69135 -4.10477 -18 -54.6256 -10 8 -5.52769 -9.35717 -4.75847 -5.61566 
-0.103002 -3.89182 -0.891995 -0.0588406 0 -8.9638 -16 -53.5168 -12 8 -5.15553 -10.1187 -7.72022 -9.71772 
-0.0206557 -3.85015 -3.82695 -0.0106384 -3.80666 -10.1932 -28 -48.2919 -12 9 -7.9034 -9.35717 -8.84833 -8.81793 
-0.754903 -6.11147 -3.91034 -0.0416724 -4.69135 -4.10477 -18 -54.6605 -10 8 -5.49106 -9.4733 -4.71402 -5.57484 
-0.587732 0 -7.42402 -0.102326 0 -5.04072 -20 -53.4001 -12 8 -5.15575 -9.35717 -7.8759 -9.98532 
-0.0206557 -3.89182 -3.82695 -0.0106384 -3.80666 -10.2349 -28 -48.3268 -12 9 -7.86678 -9.4733 -8.80388 -8.77711 
-0.587732 0 -7.46569 -0.100513 0 -5.04072 -20 -53.435 -12 8 -5.11912 -9.4733 -7.83145 -9.9445 
-0.157626 0 -4.34569 -0.0726427 -3.80666 -1.64653 -16 -53.9842 -10 9 -7.34913 -9.49504 -4.92216 -4.78275 
-0.155813 0 -4.34569 -0.0708301 -3.80666 -1.64653 -16 -54.0191 -10 9 -7.3125 -9.61117 -4.87771 -4.74193 
-0.214264 -14.653 -0.873476 -4.69135 -8.5415 -4.08625 -16 -53.8748 -10 8 -5.52769 -9.35717 -4.75847 -5.61566 
-0.241366 0 -3.81963 -0.0726427 0 -3.22071 -18 -58.1711 -10 9 -6.03535 -8.64422 -1.36488 -3.10142 
-0.214264 -14.6946 -0.873476 -4.69135 -8.58317 -4.08625 -16 -53.9097 -10 8 -5.49106 -9.4733 -4.71402 -5.57484 
-0.239554 0 -3.81963 -0.0708301 0 -3.22071 -18 -58.2059 -10 9 -5.99872 -8.76035 -1.32043 -3.0606 
-0.0456212 -0.305754 -4.34569 -0.0726428 0 -3.22071 -16 -58.1711 -10 9 -6.03535 -8.64422 -1.36488 -3.10142 
-0.0438087 -0.305754 -4.34569 -0.0708303 0 -3.22071 -16 -58.2059 -10 9 -5.99872 -8.76035 -1.32043 -3.0606 
-0.214264 -9.96162 -0.891995 0 -4.69135 -7.95492 -22 -54.6256 -10 8 -5.52769 -9.35717 -4.75847 -5.61566 
-0.214264 -10.0033 -0.891995 0 -4.69135 -7.99659 -22 -54.6604 -10 8 -5.49106 -9.4733 -4.71402 -5.57484 
-0.0185194 -6.11147 -6.60289 -0.0434849 -8.49801 -2.696 -18 -53.8748 -10 8 -5.52769 -9.35717 -4.75847 -5.61566 
-0.5848 0 -7.42402 -0.102326 0 -5.07198 -20 -53.4819 -12 8 -5.19216 -10.0026 -7.76467 -9.75854 
-0.0470928 -3.85015 -4.44734 -0.0588406 0 -8.89087 -24 -53.4001 -12 8 -5.15575 -9.35717 -7.8759 -9.98532 
-0.114648 0 -4.34569 -0.0726427 -3.80666 -3.68208 -16 -53.6796 -14 9 -6.33771 -9.35717 -8.51189 -13.1876 
-0.0185194 -6.11147 -6.64456 -0.0416724 -8.49801 -2.696 -18 -53.9097 -10 8 -5.49106 -9.4733 -4.71402 -5.57484 
-0.5848 0 -7.46569 -0.100513 0 -5.07198 -20 -53.5168 -12 8 -5.15553 -10.1187 -7.72022 -9.71772 
-0.112835 0 -4.34569 -0.0708301 -3.80666 -3.68208 -16 -53.7144 -14 9 -6.30109 -9.4733 -8.46744 -13.1468 
-0.0470928 -3.89182 -4.44734 -0.0588406 0 -8.93254 -24 -53.435 -12 8 -5.11912 -9.4733 -7.83145 -9.9445 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 213 27 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.38193 0 0 -0.534636 0 0 0 -16.3891 -15 3 -3.42529 -22.7735 0 -13.5998 
-1.40941 0 0 -0.562113 0 0 0 -16.0932 -15 4 -6.52265 -22.8896 -0.840461 -13.559 
-1.30678 0 0 -0.966581 0 0 0 -17.8389 -19 4 -4.20759 -25.1485 -2.7282 -23.2571 
-1.57387 0 0 -1.47741 0 0 0 -19.1328 -19 5 -3.6591 -22.7735 -4.88141 -21.1717 
-1.57387 0 0 -1.47741 0 0 0 -18.6451 -19 5 -4.35225 -22.7735 -4.88141 -20.7389 
-1.33426 0 0 -0.994058 0 0 0 -17.5429 -19 5 -7.30494 -25.2646 -3.56866 -23.2162 
-1.17243 0 0 -1.12242 0 0 0 -18.3266 -19 4 -4.87941 -25.1485 -5.69956 -23.6899 
-5.95074 0 0 -1.12242 0 0 0 -16.6377 -17 4 -6.3843 -25.1485 -4.53313 -19.3203 
-1.77352 0 0 -1.12242 0 0 0 -18.5185 -15 4 -6.088 -25.1485 -2.63765 -16.118 
-1.60135 0 0 -1.50488 0 0 0 -18.8368 -19 6 -6.75646 -22.8896 -5.72187 -21.1309 
-1.60135 0 0 -1.50488 0 0 0 -18.3491 -19 6 -7.44961 -22.8896 -5.72187 -20.698 
-0.963009 0 0 -0.966581 0 0 0 -23.7543 -14 4 -3.51444 -19.3462 -1.11876 -10.7569 
-0.534636 -2.22549 -3.69188 -0.510826 -3.85015 -5.49364 -4 -17.9895 -15 5 -3.82616 -22.7735 -1.79037 -13.5998 
-1.19991 0 0 -1.1499 0 0 0 -18.0306 -19 5 -7.97677 -25.2646 -6.54002 -23.6491 
-0.747214 -2.3979 -3.31857 -0.76214 -4.48863 -0.20067 -6 -17.3894 -15 5 -5.33373 -22.7115 -6.22117 -14.3195 
-5.97821 0 0 -1.1499 0 0 0 -16.3417 -17 5 -9.48165 -25.2646 -5.37359 -19.2794 
-1.801 0 0 -1.1499 0 0 0 -18.2225 -15 5 -9.18535 -25.2646 -3.47811 -16.0772 
-0.898586 -2.3979 -3.31857 -0.302602 -4.48863 -0.20067 -6 -17.0934 -15 6 -6.36332 -22.8276 -6.50202 -14.2787 
-0.847297 -2.22549 -3.69188 -0.510826 -3.85015 -2.9969 -4 -17.6935 -15 5 -7.41027 -22.8896 -2.70666 -13.559 
-1.04052 0 0 -0.893195 0 0 0 -26.0555 -16 3 -2.472 -22.9016 -0.455476 -13.6567 
-0.990486 0 0 -0.994058 0 0 0 -23.4584 -14 5 -6.6118 -19.4624 -1.95923 -10.7161 
-1.45889 0 0 -1.12242 0 0 0 -17.4439 -17 4 -9.17043 -22.7735 -7.95085 -16.8021 
-1.02165 -2.3979 -3.31857 -0.76214 -4.48863 -0.20067 -6 -18.8392 -19 5 -6.02688 -25.0865 -8.30062 -23.9768 
-1.31436 0 0 -3.16381 0 0 0 -23.363 -16 5 -4.16993 -22.7735 -3.7828 -15.3768 
-1.49836 0 0 -1.23484 0 0 0 -26.0825 -14 5 -3.6591 -19.5133 -2.9355 -12.5637 
-1.13288 0 0 -0.747214 0 0 0 -25.7596 -16 3 -4.61759 -23.0177 -1.2164 -13.6159 
-0.823432 -2.3979 -3.31857 -0.734547 -4.48863 -0.20067 -6 -18.5432 -19 7 -7.14561 -25.2026 -9.23022 -23.9359 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 214 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.518403 0 0 -0.251314 0 0 0 -9.46976 -8 2 -1.24328 -4.3358 -0.119436 -2.09464 
-0.366433 0 0 -0.0050005 0 0 0 -7.55138 -6 2 -2.46844 -6.63987 -0.405465 -1.53246 
-0.25687 0 0 -0.251314 0 0 0 -8.66358 -8 2 -2.65293 -6.71082 -1.62935 -4.61285 
-0.723979 0 0 -0.148101 0 0 0 -10.9964 -9 3 -1.10902 -4.3358 -2.01656 -4.85714 
-0.462445 0 0 -0.148101 0 0 0 -10.1902 -9 3 -2.51868 -6.71082 -3.52647 -7.37536 
-0.481698 0 0 -0.231802 0 0 0 -13.4563 -10 2 -2.06917 -6.71081 -4.13316 -8.98252 
-0.481698 0 0 -0.231802 0 0 0 -13.4562 -10 2 -2.24876 -6.71081 -4.13316 -8.54965 
-1.01753 0 0 -0.0576442 0 0 0 -8.81224 -6 3 -6.64749 -9.01489 -3.43616 -4.05067 
-0.748787 0 0 -0.290643 0 0 0 -14.2625 -10 3 -2.1103 -4.3358 -4.47534 -6.46431 
-1.61982 0 0 -1.42664 0 0 0 -14.2624 -10 3 -1.12155 -4.3358 -4.70441 -6.03144 
-0.320908 -0.0136984 -0.792252 0 -0.0526437 -0.578229 -10 -9.81654 -7 4 -7.0553 -9.01489 -6.83735 -6.81317 
-0.402044 0 0 -0.268815 0 0 0 -16.2562 -11 3 -2.30265 -6.71082 -6.70508 -11.745 
-0.402044 0 0 -0.268815 0 0 0 -16.2561 -11 3 -2.48223 -6.71082 -6.70508 -11.3122 
-0.669133 0 0 -0.327656 0 0 0 -17.0624 -11 4 -2.34377 -4.3358 -7.04726 -9.22681 
-0.608485 0 0 -0.268815 0 0 0 -15.9854 -7 3 -4.08841 -6.63987 -3.93249 -4.29496 
-1.54017 0 0 -1.46366 0 0 0 -17.0623 -11 4 -1.35503 -4.3358 -7.27632 -8.79395 
-1.02677 0 0 -0.231802 0 0 0 -21.1529 -9 2 -1.70125 -6.71081 -3.32224 -6.7726 
-1.28152 0 0 -0.231802 0 0 0 -21.1529 -9 2 -1.67535 -6.71081 -3.57355 -7.20546 
-1.54861 0 0 -0.266288 0 0 0 -21.9591 -9 3 -1.86083 -4.3358 -3.91573 -4.68725 
-1.29386 0 0 -0.258831 0 0 0 -21.9591 -9 3 -2.13622 -4.3358 -3.66441 -4.25438 
-6.73165 0 0 -0.148101 0 0 0 -19.3301 -8 3 -4.05764 -5.57169 -3.13791 -4.57791 
-0.320908 -3.03792 -0.449845 0 -0.787798 -1.30775 -8 -21.2494 -7 5 -4.4144 -5.57169 -1.41176 -1.8154 
-5.07963 0 0 -0.251314 0 0 0 -20.069 -10 2 -3.76993 -6.71082 -4.53313 -7.81512 
-0.368556 0 0 -3.66856 0 0 0 -21.0103 -7 3 -4.27672 -5.40398 -1.46251 -1.81169 
-6.52608 0 0 -0.251314 0 0 0 -20.7845 -7 2 -4.19189 -5.57169 -1.24079 -1.8154 
-0.947119 0 0 -0.268815 0 0 0 -22.7247 -10 3 -1.93472 -6.71082 -5.89415 -9.5351 
-1.20186 0 0 -0.268815 0 0 0 -22.7247 -10 3 -1.90882 -6.71082 -6.14547 -9.96797 
-0.323031 -3.13549 -0.626503 -0.731952 -0.0566021 -0.655503 -4 -22.9298 -9 5 -1.28324 -4.3358 -6.99153 -6.16055 
-0.29132 0 0 -0.251314 0 0 0 -23.9352 -12 2 -2.21102 -6.71082 -5.46595 -11.7519 
-0.301324 0 0 -0.251314 0 0 0 -23.9352 -12 2 -2.26505 -6.71082 -5.69956 -12.1848 
-2.94567 0 0 -0.335506 0 0 0 -22.8392 -10 4 -1.80217 -4.3358 -7.1808 -7.61965 
-1.46895 0 0 -0.303301 0 0 0 -23.5309 -10 4 -2.09431 -4.3358 -6.48764 -7.44975 
-0.323031 -1.23143 -4.76356 -0.731952 -0.762139 -1.30775 -4 -23.1677 -9 5 -1.49399 -4.3358 -3.61448 -3.32734 
-1.21421 0 0 -0.295844 0 0 0 -23.5308 -10 4 -2.36969 -4.3358 -6.23633 -7.01689 
-0.320908 -3.13549 -1.50381 0 -0.0526437 -0.655503 -10 -20.6168 -7 4 -4.82494 -6.63987 -6.29322 -5.59837 
-4.12801 0 0 -3.8252 0 0 0 -21.7192 -6 3 -4.97339 -6.63987 -0.119436 -1.53246 
-5.2852 0 0 -0.148101 0 0 0 -21.5956 -11 3 -3.63568 -6.71082 -6.43025 -10.5776 
-0.320908 -3.13549 -0.310408 0 -0.0566021 -0.655503 -4 -22.1236 -9 4 -2.80243 -6.71081 -7.95237 -8.67876 
-0.313789 -6.68586 -0.449845 0 -0.731196 -7.36662 -8 -21.6461 -7 4 -4.33853 -5.57169 -1.41377 -1.8154 
-1.70393 0 -2.07767 -1.588 0 -4.19907 -8 -24.8062 -8 6 -1.54106 -4.3358 -0.290405 -2.09464 
-0.320908 -1.23143 -4.44747 0 -0.762139 -1.30775 -4 -22.3615 -9 4 -3.01318 -6.71081 -4.57532 -5.84555 
-1.40628 0 0 -0.251314 0 0 0 -25.3015 -11 2 -2.09714 -6.71082 -5.08865 -9.97487 
-1.5506 0 0 -0.251314 0 0 0 -25.3015 -11 2 -2.11718 -6.71082 -5.38591 -10.4077 
-0.496895 0 0 -0.148101 0 0 0 -25.4618 -13 3 -2.07677 -6.71082 -7.36307 -14.5144 
-0.5069 0 0 -0.148101 0 0 0 -25.4619 -13 3 -2.1308 -6.71082 -7.59668 -14.9473 
-3.32768 0 0 -0.979058 0 0 0 -22.033 -10 4 -2.51868 -6.71082 -8.87976 -10.1379 
-7.52094 0 0 -7.2204 0 0 0 -24.0322 -8 3 -1.36035 -4.3358 -0.819643 -2.09464 
-0.371988 0 0 -3.66856 0 0 0 -22.4337 -7 3 -5.82678 -7.779 -2.42786 -4.3299 
-0.587786 0 0 -0.251314 0 0 0 -20.8752 -10 2 -6.55607 -4.3358 -7.95085 -5.29691 
-0.587997 -0.0136984 -6.46373 -0.874192 -0.0526437 -0.578229 -6 -22.5821 -8 5 -4.90022 -5.40398 -4.31914 -4.5742 
-0.00212324 -4.20469 -0.626503 -0.731952 -0.0566021 -2.59525 -8 -28.9341 -8 4 -1.43169 -4.3358 -0.817743 -2.09464 
-1.61186 0 0 -0.148101 0 0 0 -26.8281 -12 3 -1.96289 -6.71082 -6.98577 -12.7374 
-8.35014 0 0 -7.95235 0 0 0 -23.226 -8 4 -2.98176 -6.71082 -1.78309 -4.61285 
-1.75617 0 0 -0.148101 0 0 0 -26.8281 -12 3 -1.98293 -6.71082 -7.28303 -13.1702 
-0.315912 -7.5984 -0.626503 -0.731952 -0.0566021 -8.07491 -6 -27.0534 -8 5 -1.53237 -4.3358 -0.817743 -2.09464 
-0.323031 -0.0136984 -4.76356 -0.731952 -0.762139 -0.578229 -4 -24.6944 -10 5 -1.45186 -4.3358 -7.79696 -6.08984 
-0.89665 0 0 -0.718938 0 0 0 -26.1647 -6 3 -3.50399 -7.29298 -3.6333 -4.44583 
0 -4.20469 -0.310408 0 -0.0566021 -2.59525 -8 -28.1279 -8 3 -2.95088 -6.71081 -1.77859 -4.61285 
-0.793361 0 0 -0.148101 0 0 0 -22.4018 -11 3 -6.42182 -4.3358 -9.84797 -8.05942 
-0.94409 0 0 -0.718938 0 0 0 -28.0831 -8 3 -1.99992 -4.9889 -4.32645 -5.00801 
-0.0526437 0 -1.35521 -0.0050005 0 -0.0829493 -12 -22.7067 -7 4 -11.8899 -6.02754 -1.24479 -1.83284 
-0.313789 -7.5984 -0.310408 0 -0.0566021 -8.07491 -6 -26.2473 -8 4 -3.05155 -6.71082 -1.77859 -4.61285 
0 -3.36729 -0.449845 0 -0.731196 -3.36729 -10 -27.2176 -7 3 -3.89554 -5.57169 -1.33431 -1.8154 
-0.313789 -7.5984 -1.50381 0 -0.0526437 -8.07491 -12 -25.0339 -6 4 -5.07407 -6.63987 -0.119436 -1.53246 
-0.320908 -0.0136984 -4.44747 0 -0.762139 -0.578229 -4 -23.8882 -10 4 -2.97105 -6.71081 -8.7578 -8.60806 
0 -4.20469 -1.64547 0 -0.0566021 -2.59525 -8 -26.9145 -6 3 -4.48012 -6.63987 -1.4208 -1.53246 
-0.320908 -3.13549 -0.792252 0 -0.0526437 -0.655503 -10 -21.8252 -7 4 -7.0553 -9.01489 -8.81144 -8.11658 
-0.320908 -3.03792 -3.13927 0 -3.1921 -1.30775 -8 -22.6789 -8 5 -5.704 -5.57169 -7.02634 -4.94701 
-7.61995 0 0 -1.15414 0 0 0 -24.8997 -9 3 -4.14262 -5.57169 -5.5626 -6.18507 
-5.12651 0 0 -0.251314 0 0 0 -26.5822 -9 2 -3.68143 -6.71082 -4.48512 -6.58243 
-6.59567 -1.23143 -3.71621 -0.0526437 -0.0526437 -1.30775 -6 -21.1489 -7 5 -11.819 -8.23895 -1.03888 -5.55781 
-7.89246 0 0 -1.42664 0 0 0 -24.939 -9 3 -4.21058 -5.57169 -5.28119 -5.75221 
