FEATURES_TXT_BEGIN_0 0 62 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4.7849 0 0 -1.64328 0 0 0 -41.9777 -15 4 -1.60676 -8.82444 -4.95042 -11.0266 
-6.78816 0 0 -5.15542 0 0 0 -30.8597 -15 4 -7.49999 -10.0603 -7.32141 -11.1871 
-1.34894 -0.705455 -1.22116 -0.327104 -0.37386 -0.540224 -6 -39.6853 -18 5 -4.08402 -8.82444 -8.00875 -15.4032 
-2.38631 -1.60944 -0.87826 -1.66499 -0.00478445 -2.12206 -6 -39.6771 -19 7 -2.64897 -12.2517 -5.35773 -18.2461 
-1.34894 -0.705455 -1.37432 -0.327104 -0.527021 -0.540224 -6 -39.6854 -18 5 -4.01605 -8.82444 -8.29017 -15.836 
-0.616374 -0.0357184 -10.5219 -0.00546492 -0.00478445 -6.8581 -16 -36.8715 -13 7 -4.70672 -9.89262 -3.28627 -7.98116 
-1.12811 0 0 -0.663576 0 0 0 -37.9776 -18 4 -5.11172 -14.6841 -12.5973 -23.0631 
-2.38631 -3.85015 -0.87826 -1.66499 -0.00478445 -1.65472 -6 -40.3567 -15 7 -2.12288 -12.2517 -2.26668 -11.107 
-3.50616 0 0 -0.663576 0 0 0 -38.2884 -15 4 -3.83406 -14.6841 -12.1347 -18.2536 
-1.12255 0 0 -0.663576 0 0 0 -37.9775 -18 4 -5.18008 -14.6841 -12.4861 -22.6302 
-0.950077 -3.85015 -0.359523 -0.395312 -0.00478445 -1.65472 -6 -34.2511 -17 6 -6.27203 -18.1113 -12.5364 -21.5363 
-0.61907 -2.83321 -0.359523 -0.0643055 -0.00478445 -2.24722 -6 -36.9957 -15 6 -6.58828 -10.0597 -9.17062 -12.9902 
-1.29515 0 -9.4473 -0.731952 0 -6.8334 -12 -42.1336 -14 5 -1.77533 -8.82444 -0.623283 -8.2641 
-1.34894 -0.705455 -0.917504 -0.327104 -0.710243 -0.540224 -6 -40.3599 -17 5 -3.6976 -8.82444 -8.64684 -14.2289 
-2.56435 0 0 -1.93325 0 0 0 -42.2024 -18 5 -2.95579 -8.82444 -5.92001 -15.836 
-4.94239 0 0 -1.93325 0 0 0 -42.5132 -15 5 -1.67813 -8.82444 -5.45738 -11.0266 
-2.55879 0 0 -1.93325 0 0 0 -42.2023 -18 5 -3.02415 -8.82444 -5.80878 -15.4032 
-2.38631 -3.85015 -0.359523 -1.66499 -0.00478445 -1.65472 -6 -38.4759 -17 7 -4.11609 -12.2517 -5.85908 -14.3093 
-2.72831 0 0 -1.85537 0 0 0 -43.6067 -16 4 -1.92521 -8.82444 -4.59375 -12.6338 
-6.17526 0 0 -0.332569 0 0 0 -38.4034 -14 4 -6.33168 -9.89262 -6.19224 -9.95073 
-3.00082 0 0 -2.12787 0 0 0 -43.6459 -16 4 -1.99318 -8.82444 -4.31234 -12.2009 
-1.34894 -0.705455 -1.12915 -0.327104 -0.566953 -0.540224 -6 -41.0516 -17 5 -4.11097 -8.82444 -7.54823 -13.6261 
-1.52146 0 0 -0.440783 0 0 0 -40.6991 -14 4 -5.21321 -9.63122 -7.39143 -10.4412 
-1.34894 -0.705455 -1.12568 -0.327104 -0.781008 -0.540224 -6 -41.0516 -17 5 -4.06385 -8.82444 -8.0278 -14.059 
-0.409415 -0.705455 -1.29337 -0.327104 -0.731196 -0.540224 -6 -43.0272 -15 5 -3.14119 -8.82444 -4.90308 -11.5709 
-0.00269562 -2.31489 -2.17163 -0.0588406 -0.73598 -2.66228 -12 -43.1893 -19 7 -1.95582 -12.2517 -5.35773 -18.6789 
-2.60648 0 0 -0.663576 0 0 0 -39.3438 -17 4 -5.20988 -14.6841 -12.2524 -20.8531 
-0.61907 -2.19723 -0.87826 -0.0643055 -0.00478445 -0.763936 -6 -39.9637 -15 6 -5.10589 -13.3199 -6.42552 -12.6011 
-0.616374 -0.0357184 -5.69341 -0.00546492 -0.00478445 -9.95801 -16 -39.1046 -13 7 -4.8016 -10.0349 -4.51005 -9.20493 
-0.61907 -1.60944 -0.359523 -0.0643055 -0.00478445 -2.12206 -6 -36.9539 -16 6 -8.38004 -10.0597 -11.1165 -16.8513 
-0.00269562 -2.31489 -2.17163 -0.0588406 -0.73598 -2.66228 -12 -42.7016 -19 7 -2.64897 -12.2517 -5.35773 -18.2461 
-3.63749 0 0 -0.663576 0 0 0 -39.3438 -17 4 -5.22036 -14.6841 -12.5401 -21.286 
-0.61907 -0.0357184 -0.909194 -0.0643055 -0.0357184 -0.548341 -6 -41.741 -12 6 -4.59506 -9.30661 -5.07015 -7.3112 
-3.25993 0 0 -1.56281 0 0 0 -44.9729 -15 4 -1.973 -8.82444 -4.33138 -10.8567 
-1.01435 0 0 -0.503526 0 0 0 -43.3616 -13 3 -2.63906 -14.4227 -8.20587 -14.7489 
-2.51892 0 -6.33644 -0.961527 0 -9.9333 -12 -40.3075 -16 6 -3.96105 -8.96675 -5.54348 -12.6902 
-3.23407 0 0 -1.78424 0 0 0 -45.0123 -15 4 -2.02013 -8.82444 -3.85181 -10.4238 
-5.62301 0 0 -1.91154 0 0 0 -41.5362 -17 5 -3.6976 -8.82444 -8.64684 -14.2289 
-0.61907 -1.60944 -0.87826 -0.0643055 -0.00478445 -2.12206 -6 -40.0142 -14 6 -6.38682 -10.0597 -7.52413 -13.6491 
-0.00546492 -3.55535 -4.17272 0 -5.83773 -9.46071 -10 -34.303 -13 4 -4.50945 -10.0349 -4.01346 -9.20493 
-0.510826 -0.705455 -2.79321 -0.0588406 -1.94591 -0.540224 -6 -36.2254 -14 4 -6.96099 -14.6841 -7.58948 -15.4911 
-4.04271 0 0 -1.93325 0 0 0 -43.5686 -17 5 -3.05395 -8.82444 -5.57517 -13.6261 
-0.00269562 -4.5556 -2.17163 -0.0588406 -0.73598 -2.19494 -12 -43.3812 -15 7 -2.12288 -12.2517 -2.26668 -11.107 
-0.950077 -2.83321 -0.87826 -0.395312 -0.00478445 -2.24722 -6 -40.3529 -14 6 -4.11176 -14.8511 -10.0891 -17.2979 
-0.616374 -0.0357184 -10.0032 -0.00546492 -0.00478445 -6.8581 -16 -37.2014 -15 7 -6.69994 -9.89262 -6.87867 -11.1834 
-5.07373 0 0 -1.93325 0 0 0 -43.5686 -17 5 -3.06442 -8.82444 -5.86285 -14.059 
-2.45059 0 0 -1.7732 0 0 0 -47.5865 -13 4 -0.483125 -8.56304 -1.52861 -7.52188 
-0.61907 -3.85015 -1.444 -0.0643055 -0.00478445 -1.65472 -6 -39.1386 -15 6 -6.12755 -13.3199 -8.8667 -14.1309 
-0.626409 0 0 -0.178367 0 0 0 -45.1344 -12 4 -3.31444 -9.77354 -5.17662 -8.46271 
-0.61907 -2.83321 -1.444 -0.0643055 -0.00478445 -2.24722 -6 -40.0968 -14 6 -5.9605 -10.0597 -10.0118 -13.0948 
-0.510826 -3.66356 -0.857937 -0.0588406 -1.06736 -3.66356 -6 -38.0364 -14 4 -8.9907 -11.6594 -1.78487 -12.0102 
-0.180733 -0.705455 -1.29337 -0.327104 -0.731196 -0.540224 -6 -45.2268 -18 5 -2.95579 -8.82444 -5.92001 -15.836 
-2.55878 -0.705455 -1.29337 -0.327104 -0.731196 -0.540224 -6 -45.5377 -15 5 -1.67813 -8.82444 -5.45738 -11.0266 
-0.175173 -0.705455 -1.29337 -0.327104 -0.731196 -0.540224 -6 -45.2268 -18 5 -3.02415 -8.82444 -5.80878 -15.4032 
-0.00269562 -4.5556 -1.65289 -0.0588406 -0.73598 -2.19494 -12 -41.5004 -17 7 -4.11609 -12.2517 -5.85908 -14.3093 
-2.38631 -2.83321 -0.87826 -1.66499 -0.00478445 -2.24722 -6 -44.5777 -14 7 -1.95582 -8.99149 -3.41181 -10.0709 
-0.685968 0 -3.23928 -0.0588406 0 -6.55619 -12 -46.8738 -14 5 -1.77533 -8.82444 -0.623283 -8.2641 
-1.07026 0 0 -0.0701536 0 0 0 -44.9253 -13 4 -4.50945 -10.0349 -4.01346 -9.20493 
-0.947381 -0.0357184 -10.5219 -0.336472 -0.00478445 -6.8581 -16 -39.0926 -14 7 -4.22341 -14.684 -7.79713 -15.4911 
-1.46865 0 0 -0.380415 0 0 0 -42.1801 -12 5 -5.43839 -11.4862 -5.05335 -7.22633 
-3.56642 0 0 -2.12363 0 0 0 -43.1652 -18 5 -4.01606 -8.82444 -8.29017 -15.836 
-2.51892 0 -11.1649 -0.961527 0 -6.8334 -12 -41.6921 -16 6 -3.86617 -8.82444 -4.3197 -11.4664 
-0.61907 -3.85015 -0.11601 -0.0643055 -0.00478445 -1.65472 -6 -41.6491 -15 6 -4.66449 -13.3199 -9.421 -13.5866 
-3.83893 0 0 -2.39614 0 0 0 -43.2045 -18 5 -4.08402 -8.82444 -8.00875 -15.4032 
-0.61907 -2.83321 -0.11601 -0.0643055 -0.00478445 -2.24722 -6 -42.6072 -14 6 -4.49744 -10.0597 -10.5661 -12.5505 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 162 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.20067 0 0 0 0 0 0 -9.69492 -5 1 -2.19723 -2.41809 0 -0.708342 
-0.85177 0 0 -0.20067 0 0 0 -8.88874 -5 2 -5.08307 -4.79311 -2.63765 -3.22655 
-0.698779 0 -4.22445 -0.586755 0 -0.769537 -10 -14.227 -7 4 -1.27912 -2.41809 -4.03014 -4.64514 
-0.698779 0 -4.23814 -0.586755 0 -0.783226 -10 -14.227 -7 4 -1.36261 -2.41809 -4.463 -5.07801 
-0.0101157 0 0 -0.00546492 0 0 0 -15.8235 -4 2 -2.96509 -3.48628 -2.25993 -0.425396 
-0.698779 0 -3.51289 -0.586755 0 -0.769537 -10 -13.4208 -7 4 -3.50948 -4.79311 -6.54835 -7.16336 
-0.698779 0 -3.52658 -0.586755 0 -0.783226 -10 -13.4209 -7 4 -3.59297 -4.79311 -6.98121 -7.59622 
-1.77736 0 0 -1.60614 0 0 0 -19.9598 -5 3 -0.325854 -2.41809 -0.0935198 -0.708342 
-0.698779 0 -4.26482 -0.586755 0 -0.809911 -10 -17.9844 -6 4 -1.22648 -2.41809 -5.002 -3.47085 
-0.341123 0 0 -0.336472 0 0 0 -18.0447 -5 2 -2.48179 -8.27771 -6.77079 -7.93536 
-1.38302 0 -3.20842 -0.586755 0 -4.56159 -6 -17.0369 -6 5 -3.11814 -4.79311 -4.63632 -5.19613 
-0.698779 0 -3.55326 -0.586755 0 -0.809911 -10 -17.1782 -6 4 -3.45684 -4.79311 -7.52021 -5.98906 
-0.684006 0 0 -0.153203 0 0 0 -17.4155 -4 3 -5.41646 -5.8613 -4.89758 -2.94361 
-0.698779 0 -6.99267 -0.713938 0 -0.743959 -10 -21.3097 -5 4 -1.85213 -3.0712 -3.6191 -3.62171 
-0.698779 0 -2.81153 -0.586755 0 -0.743959 -10 -20.2942 -7 4 -3.68978 -4.79311 -4.84541 -6.42882 
-0.698779 0 -4.21854 -0.586755 0 -0.763629 -10 -23.2458 -6 4 -1.50632 -2.41809 -3.76985 -2.86809 
0 -0.705455 -6.51218 0 -0.731196 -0.540224 -6 -25.294 -5 3 -0.325854 -2.41809 -0.0935198 -0.708342 
-2.45125 0 0 -1.75388 0 0 0 -21.5518 -5 4 -2.77722 -4.79311 -2.73117 -3.22656 
-0.0729117 0 0 -0.153203 0 0 0 -21.5689 -8 3 -4.15384 -5.8613 -7.72588 -10.0827 
-0.082916 0 0 -0.153203 0 0 0 -21.569 -8 3 -4.20787 -5.8613 -7.95949 -10.5155 
-0.698779 0 -4.23814 -0.586755 0 -0.783226 -10 -23.2458 -6 4 -1.67277 -2.41809 -4.463 -3.30095 
-6.62846 0 0 -1.75388 0 0 0 -21.1732 -7 4 -3.07352 -4.79311 -4.62665 -6.42882 
-0.240676 0 0 -0.20067 0 0 0 -24.1603 -9 2 -3.82046 -4.79311 -5.46595 -10.3656 
-0.0909723 0 -4.24657 -0.586755 0 -0.0917116 -10 -24.2165 -6 4 -1.121 -2.41809 -6.58827 -4.77426 
-0.5384 0 0 -0.719403 0 0 0 -22.1069 -4 3 -3.9298 -4.13938 -5.48776 -3.33876 
-0.25068 0 0 -0.20067 0 0 0 -24.1604 -9 2 -3.87449 -4.79311 -5.69956 -10.7985 
-4.83296 0 0 -4.82831 0 0 0 -18.0248 -4 2 -4.05687 -3.65399 -3.35306 -0.429108 
-1.38302 0 -3.52951 -0.586755 0 -4.56159 -6 -17.8431 -6 5 -5.99916 -2.41809 -8.10205 -2.67791 
-0.698779 0 -4.21426 -0.586755 0 -0.75935 -10 -21.0096 -4 4 -4.411 -3.65399 -3.53018 -0.429108 
-0.698779 0 -6.28111 -0.713938 0 -0.743959 -10 -20.5035 -5 4 -4.08249 -5.44622 -6.13731 -6.13992 
-1.01501 0 0 -0.48421 0 0 0 -19.6367 -5 3 -4.93315 -10.6527 -9.40844 -10.4536 
-4.99043 0 -4.22445 -0.586755 0 -0.0400156 -10 -24.0503 -8 4 -1.237 -2.41809 -8.21261 -7.40765 
-4.99043 0 -4.23814 -0.586755 0 -0.053704 -10 -24.0504 -8 4 -1.32049 -2.41809 -8.64547 -7.84052 
-0.779864 0 0 -0.965164 0 0 0 -26.2543 -6 3 -1.61546 -2.41809 -5.70811 -3.83995 
-5.19223 0 0 -0.48421 0 0 0 -19.258 -7 3 -5.22945 -10.6527 -11.3039 -13.6558 
-1.84015 0 0 -1.75388 0 0 0 -25.7052 -9 4 -1.5146 -4.79311 -5.55947 -10.3656 
-1.85016 0 0 -1.75388 0 0 0 -25.7053 -9 4 -1.56863 -4.79311 -5.79308 -10.7985 
-1.35564 0 0 -0.20067 0 0 0 -25.5266 -8 2 -3.70658 -4.79311 -5.08865 -8.58857 
-0.698779 0 -3.50698 -0.586755 0 -0.763629 -10 -22.4396 -6 4 -3.73668 -4.79311 -6.28807 -5.3863 
-1.49995 0 0 -0.20067 0 0 0 -25.5267 -8 2 -3.72662 -4.79311 -5.38591 -9.02144 
-0.698779 0 -10.1035 -0.586755 0 -6.64858 -10 -22.297 -4 4 -3.31923 -3.48628 -2.43704 -0.425395 
-0.698779 0 -3.52658 -0.586755 0 -0.783226 -10 -22.4397 -6 4 -3.90313 -4.79311 -6.98121 -5.81916 
-0.698779 0 -7.01092 -0.713938 0 -0.809911 -10 -24.6045 -6 4 -1.91549 -3.0712 -8.18938 -6.38422 
-0.0909723 0 -3.53501 -0.586755 0 -0.0917116 -10 -23.4103 -6 4 -3.35136 -4.79311 -9.10648 -7.29247 
-0.537142 0 0 -0.20067 0 0 0 -21.1003 -7 2 -8.16551 -2.41809 -7.95085 -3.91061 
-1.38302 0 -5.95452 -0.713938 0 -4.56159 -6 -22.4385 -6 5 -3.80715 -5.44622 -7.82371 -8.1095 
-0.403919 0 0 -0.48421 0 0 0 -23.7901 -9 3 -3.67054 -10.6527 -12.2367 -17.5926 
-3.66782 0 0 -1.58443 0 0 0 -28.7014 -6 3 -0.254483 -2.41809 -4.67849 -3.47085 
-0.413923 0 0 -0.48421 0 0 0 -23.7901 -9 3 -3.72457 -10.6527 -12.4704 -18.0255 
0 -0.705455 -6.43997 0 -0.37386 -0.540224 -6 -29.1601 -7 3 -0.6409 -2.41809 -4.0404 -4.64515 
-0.00546492 -0.897943 -3.00738 0 -2.11998 -6.58624 -4 -21.8713 -4 4 -4.00823 -4.13938 -5.62443 -3.33876 
-4.99043 0 -3.51289 -0.586755 0 -0.0400156 -10 -23.2442 -8 4 -3.46736 -4.79311 -10.7308 -9.92586 
0 -0.705455 -6.59313 0 -0.527021 -0.540224 -6 -29.1602 -7 3 -0.572936 -2.41809 -4.32181 -5.07801 
-2.13662 0 0 -1.75388 0 0 0 -21.9794 -7 4 -5.85965 -2.41809 -8.04437 -3.91061 
-0.00546492 -8.66854 -3.00738 0 -2.11998 -6.71797 -4 -22.983 -4 4 -3.31923 -3.48628 -2.43704 -0.425395 
-4.99043 0 -3.52658 -0.586755 0 -0.053704 -10 -23.2442 -8 4 -3.55084 -4.79311 -11.1637 -10.3587 
-0.698779 0 -2.78941 -0.586755 0 -0.769537 -10 -24.8262 -9 4 -3.80578 -4.79311 -8.44383 -10.3656 
-1.38302 0 -4.6442 -0.586755 0 -4.56159 -6 -29.1578 -5 5 -0.679987 -2.41809 -0.270636 -0.708342 
-0.869407 0 0 -1.05041 0 0 0 -24.328 -5 3 -3.44649 -8.93081 -9.99862 -10.8487 
0 0 -11.1757 0 0 -5.3742 -14 -24.3796 -6 5 -3.11814 -4.79311 -4.63632 -5.19613 
-0.698779 0 -2.8031 -0.586755 0 -0.783226 -10 -24.8263 -9 4 -3.88927 -4.79311 -8.87669 -10.7985 
-1.08846 0 -10.0546 -0.874192 0 -5.35909 -10 -24.6515 -6 4 -2.98501 -4.79311 -4.57864 -5.19613 
0 -0.705455 -6.20042 0 -0.731196 -2.09605 -12 -29.1297 -5 5 -0.679987 -2.41809 -0.270636 -0.708342 
0 -0.705455 -6.13631 0 -0.710243 -0.540224 -6 -29.8348 -6 3 -0.254483 -2.41809 -4.67849 -3.47085 
-0.0909723 0 -4.22445 -0.586755 0 -0.11729 -10 -28.0827 -8 4 -1.237 -2.41809 -10.1867 -8.71106 
-1.61123 0 0 -1.79653 0 0 0 -30.3304 -7 3 -0.572936 -2.41809 -4.32181 -5.07801 
-0.0909723 0 -4.23814 -0.586755 0 -0.130978 -10 -28.0827 -8 4 -1.32049 -2.41809 -10.6196 -9.14392 
-2.30564 0 0 -2.32008 0 0 0 -28.5528 -5 4 -1.29056 -3.0712 -3.32136 -3.62171 
-0.6511 -0.705455 -4.07418 -0.147738 -0.731196 -0.540224 -6 -26.8859 -5 4 -2.77722 -4.79311 -2.73117 -3.22656 
-1.38302 0 -2.83255 -0.586755 0 -5.36098 -6 -25.3264 -7 5 -3.04677 -4.79311 -9.22129 -7.95864 
-1.88373 0 0 -2.06903 0 0 0 -30.3696 -7 3 -0.6409 -2.41809 -4.0404 -4.64515 
-0.698779 0 -6.97055 -0.713938 0 -0.769537 -10 -27.616 -7 4 -1.96813 -3.0712 -7.21752 -7.55851 
-0.698779 0 -6.98424 -0.713938 0 -0.783226 -10 -27.6161 -7 4 -2.05162 -3.0712 -7.65038 -7.99138 
-4.85309 0 0 -4.84843 0 0 0 -22.0802 -5 3 -4.18248 -10.283 -1.96799 -8.11293 
-1.88556 0 0 -1.62479 0 0 0 -22.0809 -4 4 -6.23859 -6.5144 -8.14264 -5.85698 
-0.698779 0 -6.29936 -0.713938 0 -0.809911 -10 -23.7983 -6 4 -4.14585 -5.44622 -10.7076 -8.90243 
0 -0.705455 -6.34796 0 -0.566953 -0.540224 -6 -30.5264 -6 3 -0.667854 -2.41809 -3.57987 -2.86809 
-0.700385 0 0 -0.48421 0 0 0 -20.0642 -7 3 -8.01559 -8.27771 -14.7216 -11.1376 
0 -0.705455 -8.94652 0 -0.731196 -1.96432 -12 -28.018 -5 5 -1.36899 -3.0712 -3.45802 -3.62171 
-9.00513 0 0 -9.00048 0 0 0 -17.2799 -5 3 -4.70336 -8.07158 -1.39263 -4.38796 
-0.750695 0 -3.45346 -0.731952 0 -2.09605 -6 -30.9773 -5 5 -0.679987 -2.41809 -0.270636 -0.708342 
-4.82831 -0.705455 -4.07418 -0.147738 -0.731196 -0.540224 -6 -26.5073 -7 4 -3.07352 -4.79311 -4.62665 -6.42882 
-0.698779 0 -2.81079 -0.586755 0 -0.743959 -10 -26.8074 -6 4 -3.60128 -4.79311 -4.7974 -5.19613 
-0.698779 0 -3.5027 -0.586755 0 -0.75935 -10 -22.2181 -4 4 -6.64136 -6.02901 -6.04839 -2.94732 
0 -0.705455 -6.34449 0 -0.781008 -0.540224 -6 -30.5265 -6 3 -0.620728 -2.41809 -4.05945 -3.30095 
-1.08846 0 -11.4904 -0.874192 0 -5.35909 -10 -29.5906 -5 4 -0.546859 -2.41809 -0.212956 -0.708342 
-0.0909723 0 -4.26482 -0.586755 0 -0.157663 -10 -28.7573 -7 4 -1.18435 -2.41809 -11.1586 -7.53676 
-1.38302 0 -3.61045 -0.586755 0 -5.70228 -6 -22.3752 -8 5 -6.24624 -2.41809 -12.3303 -7.04758 
-1.38302 0 -3.45729 -0.586755 0 -5.97479 -6 -22.3751 -8 5 -6.3142 -2.41809 -12.0489 -6.61472 
-0.0664539 0 -13.4597 -0.731952 0 -1.35283 -8 -30.4801 -5 4 -0.601552 -2.41809 -0.13397 -0.708342 
-0.698779 0 -2.77922 -0.586755 0 -0.75935 -10 -22.5165 -6 4 -6.93766 -6.02901 -7.94387 -6.14959 
-2.14284 0 0 -1.50397 0 0 0 -31.6966 -6 3 -0.620728 -2.41809 -4.05945 -3.30095 
-5.50685 0 0 -4.97605 0 0 0 -19.6168 -4 3 -6.50823 -6.02901 -5.99071 -2.94732 
-2.11698 0 0 -1.7254 0 0 0 -31.736 -6 3 -0.667853 -2.41809 -3.57987 -2.86809 
-0.698779 0 -6.70511 -0.586755 0 -0.769537 -10 -28.6924 -11 4 -2.24687 -4.79311 -9.37665 -14.3024 
0 -3.95735 -3.00738 0 -7.61304 -0.000739276 -12 -21.0941 -5 4 -1.85213 -3.0712 -3.6191 -3.62171 
-0.698779 0 -6.48685 -0.586755 0 -0.769537 -10 -28.6924 -11 4 -2.3009 -4.79311 -9.61026 -14.7353 
-0.0909723 0 -4.21854 -0.586755 0 -0.111381 -10 -29.449 -7 4 -1.46419 -2.41809 -9.92641 -6.934 
-0.698779 0 -6.71879 -0.586755 0 -0.783226 -10 -28.6924 -11 4 -2.33036 -4.79311 -9.80951 -14.7353 
-0.698779 0 -6.50054 -0.586755 0 -0.783226 -10 -28.6925 -11 4 -2.38439 -4.79311 -10.0431 -15.1682 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 163 63 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.892761 0 0 -0.336472 0 0 0 -7.0748 -10 2 -4.00125 -15.8148 -0.762139 -9.86798 
-0.892907 0 0 -0.379957 0 0 0 -7.88098 -10 3 -3.23756 -13.4397 -1.50479 -7.34976 
-3.37461 0 0 -0.162708 0 0 0 -7.95685 -10 3 -3.01831 -13.4586 -1.76262 -7.48424 
-1.67613 0 0 -0.510826 0 0 0 -7.15067 -10 2 -4.13631 -14.9226 -2.22848 -11.9168 
-3.49977 0 0 -0.144771 0 0 0 -9.18306 -8 3 -2.61284 -12.9926 -1.60847 -3.24342 
-0.938271 0 0 -0.336472 0 0 0 -8.37688 -8 2 -3.63231 -15.3676 -1.62924 -5.76164 
-3.76293 0 0 -0.144771 0 0 0 -8.22759 -6 3 -8.2976 -15.2967 -2.59272 -2.68124 
-1.19507 0 -2.77072 -0.731952 0 -11.3677 -12 -20.1198 -11 5 -1.08209 -9.596 -1.01012 -6.95893 
-0.860292 0 -1.31955 -1.06842 0 -6.96347 -6 -18.5193 -11 5 -3.28014 -9.81311 -2.49701 -6.75876 
-0.863507 0 -1.31955 -1.06842 0 -7.04973 -6 -18.5952 -11 5 -3.30376 -9.83194 -2.75938 -6.89324 
-0.534083 0 0 -0.510826 0 0 0 -19.7823 -10 2 -3.73767 -16.0426 -1.12986 -9.44802 
-1.61156 0 -1.31955 -0.731952 0 -8.4585 -6 -19.8214 -9 4 -2.65815 -8.92096 -1.55469 -3.27255 
-0.00212312 -0.305754 -2.541 -0.1431 -3.49651 -0.178746 -4 -15.1169 -12 4 -3.44722 -13.8152 -4.07908 -11.3471 
-0.0454621 -0.305754 -2.4076 -0.00970895 -3.49651 -0.178746 -4 -14.2349 -12 4 -4.75466 -16.1714 -3.07861 -13.7308 
-0.00212312 -0.305754 -2.56495 -0.167054 -3.49651 -0.178746 -4 -15.041 -12 4 -3.91723 -13.7964 -4.2614 -11.2126 
-0.0625205 -0.305754 -2.4076 -0.00970895 -3.49651 -0.178746 -4 -14.3107 -12 4 -5.05477 -16.1902 -3.41508 -13.8653 
-1.31629 0 0 -0.511078 0 0 0 -25.506 -11 3 -0.795047 -9.596 -1.55659 -6.95893 
-0.00212312 -0.305754 -2.52306 -0.125163 -3.49651 -0.178746 -4 -16.3431 -10 4 -3.04176 -13.3492 -3.92493 -7.10625 
-0.577517 0 0 -0.510826 0 0 0 -23.6485 -12 2 -2.34455 -15.5976 -2.22848 -15.6031 
-1.94141 0 0 -0.577517 0 0 0 -15.9843 -8 3 -6.33719 -14.8517 -7.80243 -8.83637 
-1.15804 0 0 -0.381934 0 0 0 -15.869 -8 3 -7.69507 -15.7438 -2.8804 -6.78759 
-1.55282 0 -2.77072 -1.06842 0 -14.3121 -12 -18.8936 -13 6 -3.79448 -10.1046 -2.63466 -10.5796 
-0.610909 0 0 -0.510826 0 0 0 -23.6485 -12 2 -2.6068 -15.5976 -2.67031 -16.036 
-1.55718 0 -2.77072 -1.06842 0 -14.1277 -12 -18.8177 -13 6 -3.87583 -10.086 -2.82572 -10.4451 
-0.891834 0 0 -0.35775 0 0 0 -18.5561 -12 3 -6.45006 -16.5512 -2.75441 -13.0687 
-0.896198 0 0 -0.362114 0 0 0 -18.4802 -12 3 -6.53141 -16.5327 -2.94546 -12.9342 
-0.801172 0 0 -0.534083 0 0 0 -20.5885 -10 3 -4.93927 -13.6676 -1.2493 -6.9298 
-9.77241 0 0 -0.144771 0 0 0 -17.6254 -7 3 -5.70188 -14.2285 -2.18525 -2.96419 
-0.0909724 -0.305754 -2.40876 -0.0108698 -3.49651 -0.178746 -4 -15.5369 -10 4 -4.4726 -15.7242 -3.94571 -9.62447 
-0.57964 0 0 -0.577517 0 0 0 -24.4546 -12 3 -2.41505 -13.2226 -2.89248 -13.0849 
-1.14784 0 0 -0.37219 0 0 0 -24.2798 -13 3 -3.71784 -10.1046 -2.02794 -10.5796 
-0.613032 0 0 -0.610909 0 0 0 -24.4547 -12 3 -2.5075 -13.2226 -3.33431 -13.5178 
-7.16555 0 0 -0.379957 0 0 0 -18.5182 -9 3 -6.3266 -14.6756 -2.08157 -7.07053 
-3.17914 0 0 -0.511078 0 0 0 -24.6998 -11 3 -2.38558 -11.971 -2.51553 -9.47714 
-9.64725 0 0 -0.162708 0 0 0 -18.6334 -9 3 -6.10734 -14.6945 -2.3394 -7.20501 
-1.6784 0 0 -0.362366 0 0 0 -24.2039 -13 4 -3.58879 -10.086 -3.37219 -10.4451 
-0.935268 0 0 -0.35775 0 0 0 -22.4222 -14 3 -5.05694 -16.1062 -3.85302 -19.2238 
-1.31675 0 0 -0.511078 0 0 0 -23.193 -9 3 -3.91482 -11.9001 -2.15774 -6.39675 
-0.939632 0 0 -0.362114 0 0 0 -22.3464 -14 3 -5.13829 -16.0877 -4.04407 -19.0894 
-2.29368 0 -2.77072 -0.731952 0 -11.3677 -12 -22.0655 -9 5 -2.87385 -8.92096 -1.01012 -3.27255 
-1.25046 0 0 -0.672944 0 0 0 -21.3096 -11 3 -4.67183 -15.5676 -6.68282 -15.8154 
-0.96866 0 0 -0.35775 0 0 0 -22.4223 -14 3 -5.31918 -16.1062 -4.29485 -19.6567 
-0.973024 0 0 -0.362114 0 0 0 -22.3465 -14 3 -5.40054 -16.0877 -4.4859 -19.5222 
