FEATURES_TXT_BEGIN_0 0 30 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.52433 0 0 -1.57522 0 0 0 -20.7621 -12 7 -11.6285 -15.3077 -12.1779 -15.3011 
-5.3221 0 0 -2.3561 0 0 0 -18.3434 -11 6 -12.0061 -15.2738 -11.8264 -11.4043 
-0.962091 0 -5.38034 -0.0142856 0 -6.76679 -12 -27.8343 -12 5 -6.64032 -11.8795 -5.10384 -8.65641 
-3.77335 0 0 -0.15447 0 0 0 -35.5837 -11 4 -4.69494 -11.6881 -1.28913 -5.62919 
-4.54911 0 0 -1.66047 0 0 0 -17.7234 -13 7 -13.4299 -15.5063 -14.1932 -17.3111 
-6.5681 0 0 -0.497256 0 0 0 -31.8136 -12 4 -4.78123 -11.8795 -5.36818 -8.11211 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 224 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0714594 0 0 0 0 0 0 -7.28241 -7 1 0 -5.01887 0 -4.68826 
-0.0179379 -0.50575 -0.899118 0 -0.025642 -1.95203 -6 -9.43461 -6 4 -0.187239 -4.60372 -1.61801 -3.91267 
-0.0179379 -0.50575 -0.38038 0 -0.025642 -1.95203 -6 -9.37114 -8 4 -2.18045 -4.60372 -5.21041 -7.11494 
-0.0696097 0 0 -0.00408134 0 0 0 -14.7966 -7 2 0 -5.09112 -0.37495 -3.55319 
-0.0373489 -0.50575 -0.899118 0 -0.025642 -7.7758 -6 -16.9488 -6 4 -0.187239 -4.67597 -0.830368 -2.7776 
-0.0179379 -0.50575 -3.63656 0 -0.025642 -1.95203 -6 -14.2627 -10 4 -1.36727 -4.60372 -7.06854 -11.4846 
-4.53607 0 0 -0.244549 0 0 0 -17.1136 -6 3 -2.63023 -5.8139 -0.37495 -2.9362 
-0.0373489 -0.50575 -0.38038 0 -0.025642 -7.7758 -6 -16.8853 -8 4 -2.18045 -4.67597 -4.42277 -5.97987 
-0.0179379 -0.50575 -3.73922 0 -0.025642 -1.95203 -6 -14.2627 -10 4 -1.43563 -4.60372 -6.95731 -11.0517 
-4.51666 0 0 -1.42246 0 0 0 -17.1177 -6 3 -2.63023 -5.74165 -1.16259 -4.07127 
-0.0179379 -0.50575 -0.136867 0 -0.025642 -1.95203 -6 -18.97 -7 4 -0.0896118 -4.60372 -6.60592 -6.67517 
-1.29523 0 0 -0.0714594 0 0 0 -18.9934 -9 2 -2.09084 -5.01887 -3.69642 -7.89053 
-0.355711 0 0 -0.0714594 0 0 0 -20.66 -8 2 -1.46306 -5.01887 -4.53762 -7.99506 
-0.0179379 -0.50575 -0.133855 0 -0.025642 -1.95203 -6 -20.0254 -9 4 -1.47591 -4.60372 -7.01138 -9.70754 
-0.0179379 -0.50575 -0.293906 0 -0.025642 -1.95203 -6 -20.0254 -9 4 -1.46543 -4.60372 -6.7237 -9.27468 
-0.0179379 -3.80159 -0.899118 0 -0.0410267 -0.449636 -8 -20.2259 -7 5 -2.53861 -4.60372 -5.27728 -7.97858 
-0.127029 0 0 -0.0714594 0 0 0 -22.8596 -11 2 -1.27766 -5.01887 -5.55455 -12.2602 
-0.121469 0 0 -0.0714594 0 0 0 -22.8595 -11 2 -1.34602 -5.01887 -5.44333 -11.8273 
-0.0179379 -0.50575 -0.0344143 0 -0.025642 -1.95203 -6 -21.3062 -7 4 -2.10392 -4.60372 -5.17437 -5.88224 
-2.50507 0 0 -0.0714594 0 0 0 -23.1705 -8 2 0 -5.01887 -5.09193 -7.45076 
-1.60539 0 0 -0.0714594 0 0 0 -24.2258 -10 2 -1.37582 -5.01887 -5.20971 -10.0503 
-0.0373489 -0.50575 -3.63656 0 -0.025642 -7.7758 -6 -21.7769 -10 4 -1.36727 -4.67597 -6.2809 -10.3495 
-2.63641 0 0 -0.0714594 0 0 0 -24.2259 -10 2 -1.38629 -5.01887 -5.4974 -10.4831 
-0.0373489 -0.50575 -3.73922 0 -0.025642 -7.7758 -6 -21.7768 -10 4 -1.43563 -4.67597 -6.16968 -9.91667 
-0.0179379 -3.80159 -0.38038 0 -0.0410267 -0.449636 -8 -20.5243 -9 5 -4.53183 -4.60372 -8.86968 -11.1809 
-0.0373489 -0.50575 -0.136867 0 -0.025642 -7.7758 -6 -26.4842 -7 4 -0.0896118 -4.67597 -5.81828 -5.54011 
-0.0179379 -0.50575 -4.36945 0 -0.025642 -1.95203 -6 -18.5197 -6 4 -3.74482 -8.23034 -6.29083 -7.87892 
-5.50518 0 0 -0.0714594 0 0 0 -25.5066 -8 2 -2.01431 -5.01887 -3.66038 -6.65783 
-1.29338 0 0 -0.0363421 0 0 0 -26.5075 -9 3 -2.09084 -5.09112 -4.07137 -6.75546 
-1.57407 0 0 -4.7483 0 0 0 -25.4724 -8 3 -0.500988 -4.95325 -3.98662 -6.09199 
-0.0373489 -0.50575 -0.133855 0 -0.025642 -7.7758 -6 -27.5396 -9 4 -1.47591 -4.67597 -6.22374 -8.57248 
-0.0373489 -0.50575 -0.293906 0 -0.025642 -7.7758 -6 -27.5396 -9 4 -1.46543 -4.67597 -5.93606 -8.13961 
-0.0179379 -3.80159 -1.46486 0 -0.0410267 -0.449636 -8 -22.1909 -8 5 -3.90405 -4.60372 -9.71089 -11.2854 
-0.353862 0 0 -0.0363421 0 0 0 -28.1742 -8 3 -1.46306 -5.09112 -4.91257 -6.86 
-0.0179379 -3.80159 -0.136867 0 -0.0410267 -0.449636 -8 -24.7014 -8 5 -2.44099 -4.60372 -10.2652 -10.7411 
-0.0373489 -3.80159 -0.899118 0 -0.0410267 -6.27341 -8 -27.7401 -7 5 -2.53861 -4.67597 -4.48965 -6.84351 
-1.66756 0 0 -5.07423 0 0 0 -25.4682 -8 3 -1.93993 -5.09112 -3.65285 -5.25908 
-4.89314 0 -7.71367 -0.739197 0 -9.61732 -6 -22.4232 -6 5 -2.57112 -4.60372 -1.64409 -3.91267 
-0.0373489 -0.50575 -0.0344143 0 -0.025642 -7.7758 -6 -28.8203 -7 4 -2.10392 -4.67597 -4.38673 -4.74717 
0 -0.811504 -1.14944 0 -5.69207 -1.75811 -10 -28.5152 -7 5 -0.81339 -3.82514 -0.55099 -2.80216 
0 -0.305754 -4.39346 0 -5.66643 -0.178746 -4 -26.363 -8 3 -0.626151 -4.24029 -0.0955715 -3.57775 
-6.04053 0 0 -4.98877 0 0 0 -23.7081 -7 4 -3.13122 -5.67603 -3.98662 -5.475 
-0.125179 0 0 -0.0363421 0 0 0 -30.3738 -11 3 -1.27766 -5.09112 -5.9295 -11.1251 
-0.0977767 0 0 -0.0714594 0 0 0 -27.1166 -7 2 -3.65521 -8.64549 -4.77685 -8.65451 
-0.11962 0 0 -0.0363421 0 0 0 -30.3737 -11 3 -1.34602 -5.09112 -5.81828 -10.6923 
-0.0373489 -0.50575 -0.932316 0 -3.55535 -7.7758 -6 -27.3229 -6 4 -3.0601 -5.8139 -1.69537 -2.9362 
0 -0.961201 -1.25254 0 -5.68181 -0.829975 -8 -24.5988 -7 5 -5.64026 -4.96307 -0.12166 -2.96077 
-1.54181 -0.50575 -0.899117 -4.69135 -0.0256419 -4.53774 -6 -27.6245 -7 5 -0.688227 -4.5381 -4.44204 -5.3164 
-2.50322 0 0 -0.0363421 0 0 0 -30.6846 -8 3 0 -5.09112 -5.46688 -6.3157 
-0.0179379 -0.50575 -0.932316 0 -3.55535 -1.95203 -6 -27.327 -6 4 -3.0601 -5.74165 -2.48301 -4.07127 
-0.0179379 -3.80159 -0.133855 0 -0.0410267 -0.449636 -8 -25.7568 -10 5 -3.82728 -4.60372 -10.6707 -13.7735 
-0.0179379 -3.80159 -0.293906 0 -0.0410267 -0.449636 -8 -25.7567 -10 5 -3.81681 -4.60372 -10.383 -13.3406 
-7.35045 0 0 -5.05698 0 0 0 -20.7836 -8 4 -5.61879 -5.67603 -7.00355 -8.60661 
-6.13402 0 0 -5.3147 0 0 0 -23.704 -7 4 -4.57016 -5.8139 -3.65285 -4.6421 
-0.0179379 -0.50575 -3.45963 0 -0.025642 -1.95203 -6 -27.5002 -7 4 -0.81785 -8.23034 -7.26269 -10.0387 
-0.0179379 -3.80159 -3.63656 0 -0.0410267 -0.449636 -8 -24.3905 -11 5 -3.71865 -4.60372 -10.7278 -15.5505 
0 -0.50575 -2.48414 0 -0.025642 -4.71648 -14 -33.5752 -7 5 -0.81339 -3.82514 -0.55099 -2.80216 
-0.0179379 -0.50575 -3.07017 0 -0.025642 -1.95203 -6 -27.4609 -7 4 -1.32637 -8.23034 -7.70453 -10.4715 
-0.0179379 -3.80159 -3.73922 0 -0.0410267 -0.449636 -8 -24.3904 -11 5 -3.78701 -4.60372 -10.6166 -15.1177 
-1.6353 -0.50575 -0.899117 -5.01728 -0.0256419 -4.53774 -6 -27.6204 -7 5 -2.12717 -4.67597 -4.10827 -4.48349 
-0.0179379 -3.80159 -0.0344143 0 -0.0410267 -0.449636 -8 -27.0375 -8 5 -4.4553 -4.60372 -8.83364 -9.94815 
-1.60354 0 0 -0.0363421 0 0 0 -31.74 -10 3 -1.37582 -5.09112 -5.58466 -8.9152 
0 -5.1971 -1.14944 0 -5.69207 -1.59788 -10 -28.7161 -7 5 -0.688227 -4.5381 -4.44204 -5.3164 
-0.0373489 -0.50575 -1.49806 0 -3.55535 -7.7758 -6 -25.1707 -7 4 -4.42553 -5.8139 -6.12897 -6.24301 
0 -4.69135 -4.39346 0 -5.66643 -0.0185194 -4 -26.5639 -8 3 -0.500988 -4.95325 -3.98662 -6.09199 
-2.63456 0 0 -0.0363421 0 0 0 -31.74 -10 3 -1.38629 -5.09112 -5.87234 -9.34807 
0 -0.811504 -1.02428 0 -2.85886 -1.75811 -10 -29.8431 -8 5 -3.30097 -3.82514 -3.56792 -5.93377 
0 -2.81498 -1.14944 0 -5.69207 -1.59269 -10 -27.8463 -7 5 -2.12717 -4.67597 -4.10827 -4.48349 
0 -0.811504 -0.630706 0 -5.69207 -1.75811 -10 -28.4517 -9 5 -2.8066 -3.82514 -4.14339 -6.00443 
-0.0373489 -3.80159 -0.38038 0 -0.0410267 -6.27341 -8 -28.0384 -9 5 -4.53183 -4.67597 -8.08204 -10.0458 
0 -0.305754 -4.2683 0 -2.83321 -0.178746 -4 -27.6909 -9 3 -3.11373 -4.24029 -3.1125 -6.70935 
-0.0179379 -0.50575 -1.49806 0 -3.55535 -1.95203 -6 -25.1748 -7 4 -4.42553 -5.74165 -6.91661 -7.37808 
0 -2.30923 -4.39346 0 -5.66643 -0.0133335 -4 -25.6941 -8 3 -1.93993 -5.09112 -3.65285 -5.25908 
-2.88399 0 0 -4.81651 0 0 0 -26.8002 -9 3 -2.98856 -4.95325 -7.00355 -9.22359 
-5.89081 0 0 -4.614 0 0 0 -32.3832 -6 4 -0.187239 -4.67597 -0.830368 -2.7776 
-7.44394 0 0 -5.38291 0 0 0 -20.7794 -8 4 -7.05773 -5.8139 -6.66978 -7.7737 
-4.89314 0 -7.19493 -0.739197 0 -9.61732 -6 -22.7216 -8 5 -4.56434 -4.60372 -5.23649 -7.11494 
-0.0373489 -0.50575 -4.36945 0 -0.025642 -7.7758 -6 -26.0339 -6 4 -3.74482 -8.30259 -5.5032 -6.74386 
0 -5.3468 -1.25254 0 -5.68181 -0.669748 -8 -24.7996 -7 5 -5.5151 -5.67603 -4.01271 -5.475 
-0.771958 -0.50575 -0.899118 -0.00408134 -0.025642 -5.52643 -4 -34.1598 -6 5 -2.57112 -4.67597 -0.856457 -2.7776 
0 -0.961201 -1.12738 0 -2.8486 -0.829975 -8 -25.9266 -8 5 -8.12784 -4.96307 -3.13859 -6.09237 
0 -2.96468 -1.25254 0 -5.68181 -0.664562 -8 -23.9298 -7 5 -6.95404 -5.8139 -3.67894 -4.6421 
-5.8714 0 0 -5.79191 0 0 0 -32.3873 -6 4 -0.187239 -4.60372 -1.61801 -3.91267 
-0.0373489 -0.50575 -0.413579 0 -3.55535 -7.7758 -6 -27.2594 -8 4 -5.05331 -5.8139 -5.28777 -6.13847 
-1.54181 -0.50575 -0.38038 -4.69135 -0.0256419 -4.53774 -6 -27.5611 -9 5 -2.68144 -4.5381 -8.03444 -8.51867 
-0.0179379 -0.50575 -0.413579 0 -3.55535 -1.95203 -6 -27.2635 -8 4 -5.05331 -5.74165 -6.0754 -7.27354 
-0.943372 0 -1.64386 -0.0569546 0 -1.75811 -8 -33.7759 -7 4 -3.25638 -4.96307 -0.0955715 -2.96077 
-0.752547 -0.50575 -0.899118 -1.18199 -0.025642 -5.52643 -4 -34.1639 -6 5 -2.57112 -4.60372 -1.64409 -3.91267 
-2.97748 0 0 -5.14244 0 0 0 -26.7961 -9 3 -4.4275 -5.09112 -6.66978 -8.39068 
-5.50333 0 0 -0.0363421 0 0 0 -33.0208 -8 3 -2.01431 -5.09112 -4.03533 -5.52276 
-5.75984 0 0 -0.30339 0 0 0 -28.8245 -8 4 -5.05331 -5.8139 -5.28777 -6.13847 
-4.89314 0 -4.19496 -3.29584 0 -9.61732 -6 -28.1545 -7 5 -2.53861 -4.60372 -5.27728 -7.97858 
-0.0373489 -3.80159 -1.46486 0 -0.0410267 -6.27341 -8 -29.7051 -8 5 -3.90405 -4.67597 -8.92325 -10.1503 
-0.943372 0 -1.5187 -0.125163 0 -1.75811 -8 -30.8514 -8 4 -5.74396 -4.96307 -3.1125 -6.09237 
-4.89314 0 -8.27941 -0.739197 0 -9.61732 -6 -24.3882 -7 5 -3.93655 -4.60372 -6.0777 -7.21947 
-1.6353 -0.50575 -0.38038 -5.01728 -0.0256419 -4.53774 -6 -27.557 -9 5 -4.12038 -4.67597 -7.70066 -7.68576 
-0.0373489 -3.29584 -1.00221 0 -0.0153848 -6.27341 -4 -32.0221 -7 4 -4.98161 -5.8139 -4.03423 -7.00212 
-10.1106 0 0 -1.86796 0 0 0 -35.7414 -8 3 -0.626151 -4.24029 -0.0955715 -3.57775 
-0.0322608 0 -2.45849 -0.0569546 0 -4.32188 -10 -37.7756 -8 4 -0.723778 -4.2403 -0.199593 -3.57775 
0 -5.1971 -1.02428 0 -2.85886 -1.59788 -10 -30.0439 -8 5 -3.1758 -4.5381 -7.45897 -8.448 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 225 43 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.44055 0 0 -0.64538 0 0 0 -35.675 -16 5 -7.71857 -18.2425 -2.66539 -13.3748 
-1.39117 0 0 -0.839734 0 0 0 -33.0239 -15 6 -9.51996 -17.7813 -5.73675 -11.583 
-3.20779 0 0 -2.24606 0 0 0 -42.1209 -17 6 -5.07933 -17.1743 -0.498984 -13.6577 
-1.70764 0 0 -1.15621 0 0 0 -35.4986 -18 6 -8.96184 -18.2425 -5.87587 -16.577 
-3.15841 0 0 -2.44041 0 0 0 -39.4699 -16 7 -6.88072 -16.7131 -3.57035 -11.8659 
-0.644185 0 -1.8804 -0.640989 0 -1.01336 -10 -41.2815 -17 6 -7.42783 -17.4287 -1.40161 -13.798 
-1.77156 0 0 -0.976387 0 0 0 -37.8961 -17 5 -7.23526 -23.0339 -7.17625 -20.8847 
-0.906138 0 -4.66541 -0.501815 0 -3.55609 -12 -41.198 -17 6 -6.14605 -17.1743 -0.660061 -13.6577 
-0.924258 -0.705455 -1.54468 -0.639915 -0.731196 -0.540224 -6 -45.1454 -17 6 -5.07933 -17.1743 -0.498984 -13.6577 
-3.47488 0 0 -2.75688 0 0 0 -41.9445 -19 7 -6.3226 -17.1743 -3.70946 -16.86 
-0.906138 0 -4.6331 -0.501815 0 -3.57148 -12 -36.2385 -16 6 -9.39393 -18.4102 -3.75853 -13.3785 
-1.77518 0 0 -0.839734 0 0 0 -33.2967 -15 6 -11.7503 -20.1563 -8.25497 -14.1012 
-2.09165 0 0 -1.15621 0 0 0 -34.6924 -18 6 -11.1922 -20.6175 -8.39409 -19.0952 
-0.635989 -5.90536 -1.69196 -0.635989 -4.61512 -5.90536 -10 -37.3204 -16 5 -8.93802 -18.4969 -2.25993 -13.5151 
-1.16408 0 0 -0.839734 0 0 0 -34.6204 -19 6 -10.4877 -20.1563 -11.0833 -21.2403 
-0.847297 -5.90536 -4.39445 -0.496814 -2.70805 -5.90536 -12 -37.237 -16 5 -7.71857 -18.2425 -2.66539 -13.3748 
-0.588501 0 -1.8804 -2.5869 0 -1.01336 -10 -38.6304 -16 7 -10.3721 -16.9675 -1.8395 -12.0063 
-1.72217 0 0 -1.17074 0 0 0 -35.2451 -16 6 -9.03665 -22.5727 -10.2476 -19.093 
-0.856756 0 -4.66541 -0.696169 0 -3.55609 -12 -38.547 -16 7 -7.94745 -16.7131 -3.73142 -11.8659 
-1.17409 0 0 -0.839734 0 0 0 -34.7664 -19 6 -10.5417 -20.1563 -11.3169 -21.6732 
-0.613252 -1.67463 -3.39708 -0.308908 -3.55535 -5.89487 -4 -33.9709 -15 7 -9.90639 -17.7813 -5.53974 -11.583 
-2.87379 0 0 -0.839734 0 0 0 -36.0785 -16 6 -9.67088 -20.6175 -8.25497 -15.893 
-2.2727 0 0 -0.839734 0 0 0 -37.0041 -20 6 -8.46229 -20.6175 -11.3169 -23.4649 
-5.95239 0 0 -0.839734 0 0 0 -31.8572 -17 6 -12.0466 -20.1563 -10.1504 -17.3035 
-2.2627 0 0 -0.839734 0 0 0 -37.1499 -20 6 -8.40826 -20.6175 -11.0833 -23.032 
-1.22924 0 0 -0.718414 0 0 0 -42.8362 -17 5 -8.28569 -18.2425 -5.1503 -18.4523 
-1.63354 0 0 -0.62028 0 0 0 -45.1871 -15 5 -5.3144 -17.9853 -2.43761 -9.53684 
-0.613252 -1.67463 -3.84907 -0.308908 -2.3979 -5.89487 -4 -35.4902 -16 7 -8.49312 -18.2425 -6.92604 -13.3748 
-0.874876 -0.705455 -1.54468 -0.834269 -0.731196 -0.540224 -6 -42.4944 -16 7 -6.88072 -16.7131 -3.57035 -11.8659 
-0.911274 0 -1.8804 -1.15181 0 -1.01336 -10 -41.105 -19 7 -8.6711 -17.4287 -4.61209 -17.0003 
-2.03864 0 0 -1.48721 0 0 0 -37.7197 -19 6 -8.47854 -23.0339 -10.3867 -24.087 
-0.856756 0 -4.6331 -0.696169 0 -3.57148 -12 -33.5875 -15 7 -11.1953 -17.949 -6.82989 -11.5867 
-1.17323 0 -4.66541 -1.01264 0 -3.55609 -12 -41.0216 -19 7 -7.38933 -17.1743 -3.87054 -16.86 
-1.43731 0 0 -0.802491 0 0 0 -42.536 -14 5 -7.8722 -17.5241 -3.07251 -7.74508 
-0.580305 -5.90536 -1.69196 -2.5819 -4.61512 -5.90536 -10 -34.6694 -15 6 -11.8822 -18.0357 -2.69782 -11.7233 
-0.797915 -5.90536 -4.39445 -0.691169 -2.70805 -5.90536 -12 -34.5859 -15 6 -9.51996 -17.7813 -5.73675 -11.583 
-1.19135 -0.705455 -1.54468 -1.15074 -0.731196 -0.540224 -6 -44.969 -19 7 -6.3226 -17.1743 -3.70946 -16.86 
-0.644185 0 -1.84809 -0.640989 0 -1.02875 -10 -39.3728 -16 6 -10.6757 -18.6646 -4.50007 -13.5188 
-3.54242 0 0 -2.44041 0 0 0 -39.7426 -16 7 -9.11108 -19.0881 -6.08856 -14.3842 
-0.847297 -1.94591 -4.39445 -0.496814 -2.70805 -1.94591 -12 -37.4704 -17 5 -7.23526 -23.0339 -7.17625 -20.8847 
-1.17323 0 -4.6331 -1.01264 0 -3.57148 -12 -36.0621 -18 7 -10.6372 -18.4102 -6.96901 -16.5807 
-1.17356 0 0 -2.66433 0 0 0 -40.1851 -16 6 -11.2299 -17.7813 -5.58819 -16.6605 
-3.85889 0 0 -2.75688 0 0 0 -41.1383 -19 7 -8.55296 -19.5493 -6.22768 -19.3782 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 226 38 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.560877 0 0 -0.349131 0 0 0 -9.64338 -9 3 -2.07944 -9.35941 0 -2.48806 
-0.447697 0 0 -0.336472 0 0 0 -11.9163 -9 2 -1.4018 -8.78886 -1.09861 -5.05301 
-2.80217 0 0 -0.192534 0 0 0 -9.94709 -9 4 -4.65843 -10.3521 -1.9916 -4.37473 
-1.5729 0 0 -0.609586 0 0 0 -10.0026 -11 3 -4.17028 -9.35941 -3.69642 -5.69033 
-1.60192 0 0 -0.617374 0 0 0 -12.2756 -11 3 -3.72179 -8.78886 -4.79503 -8.25528 
-2.06996 0 0 -0.349293 0 0 0 -12.8956 -9 3 -3.88801 -9.78159 -3.90642 -6.93968 
-3.8142 0 0 -0.452989 0 0 0 -10.3063 -11 4 -6.74927 -10.3521 -5.68802 -7.57701 
-0.633383 0 0 -0.609586 0 0 0 -15.8844 -10 3 -3.5425 -9.35941 -4.53762 -5.79487 
-0.901198 0 0 -0.447697 0 0 0 -18.3968 -10 3 -2.07944 -9.35941 -4.67865 -7.56557 
-0.662396 0 0 -0.617374 0 0 0 -18.1574 -10 3 -3.094 -8.78886 -5.63624 -8.35982 
-3.22418 0 0 -0.630195 0 0 0 -13.2548 -11 4 -6.20799 -9.78159 -7.60284 -10.142 
-2.78274 0 0 -0.609586 0 0 0 -18.0956 -10 3 -2.07944 -9.35941 -5.09193 -5.25057 
-0.906434 0 0 -0.452933 0 0 0 -20.6698 -10 4 -2.03745 -8.78886 -5.77727 -10.1305 
-2.81176 0 0 -0.617374 0 0 0 -20.3685 -10 3 -1.63094 -8.78886 -6.19054 -7.81552 
-3.49286 0 0 -3.20764 0 0 0 -19.9763 -10 4 -2.17707 -9.35941 -3.9767 -6.55398 
-0.751208 0 0 -0.362379 0 0 0 -22.7617 -9 3 -3.19277 -8.55247 -1.98384 -3.20718 
-2.87468 0 0 -0.452989 0 0 0 -16.1881 -10 4 -6.12149 -10.3521 -6.52923 -7.68154 
-0.4047 0 0 -0.609586 0 0 0 -21.4808 -13 3 -3.3571 -9.35941 -5.55455 -10.06 
-3.1425 0 0 -0.2911 0 0 0 -18.7005 -10 4 -4.65843 -10.3521 -6.67026 -9.45225 
-0.740325 0 0 -0.226578 0 0 0 -23.6886 -9 3 -2.9516 -7.28816 -3.33377 -4.76533 
-0.399141 0 0 -0.609586 0 0 0 -21.4808 -13 3 -3.42546 -9.35941 -5.44333 -9.62713 
-0.367475 0 0 -0.349293 0 0 0 -22.55 -9 3 -3.84433 -9.54521 -2.9079 -5.09386 
-2.16249 0 0 -0.769826 0 0 0 -18.7561 -12 4 -4.17028 -9.35941 -8.39755 -10.7678 
-2.97844 0 0 -0.187232 0 0 0 -21.1571 -8 4 -4.8404 -10.9143 -1.45261 -2.65302 
-3.4473 0 0 -3.3814 0 0 0 -22.2492 -10 4 -1.79758 -8.78886 -5.0093 -9.11893 
-0.356592 0 0 -0.213491 0 0 0 -23.477 -9 3 -3.60317 -8.28089 -4.25782 -6.652 
-2.24622 0 0 -0.343991 0 0 0 -21.8334 -8 3 -4.06997 -10.3437 -3.36743 -5.21797 
-0.433714 0 0 -0.617374 0 0 0 -23.7538 -13 3 -2.9086 -8.78886 -6.65317 -12.6249 
-5.02404 0 0 -0.452989 0 0 0 -18.3993 -10 4 -4.65843 -10.3521 -7.08353 -7.13724 
-0.428154 0 0 -0.617374 0 0 0 -23.7537 -13 3 -2.97696 -8.78886 -6.54194 -12.1921 
-0.543741 0 0 -0.343991 0 0 0 -23.4527 -8 3 -4.0263 -10.1073 -2.3689 -3.37214 
-2.28466 0 0 -0.630195 0 0 0 -19.1367 -10 4 -5.58021 -9.78159 -8.44405 -10.2465 
-0.532857 0 0 -0.20819 0 0 0 -24.3796 -8 3 -3.78514 -8.84303 -3.71883 -4.93029 
-2.16772 0 0 -0.775061 0 0 0 -21.029 -12 5 -4.12829 -8.78886 -9.49616 -13.3328 
-2.52869 0 0 -0.465754 0 0 0 -21.649 -10 5 -4.52366 -9.7816 -8.58508 -12.0172 
-1.88306 0 0 -0.609586 0 0 0 -23.7306 -12 3 -3.45526 -9.35941 -5.20971 -7.85007 
-2.91408 0 0 -0.609586 0 0 0 -23.7307 -12 3 -3.46574 -9.35941 -5.4974 -8.28294 
-4.176 0 0 -3.20764 0 0 0 -20.2747 -12 4 -4.17028 -9.35941 -7.56909 -9.75625 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 227 9 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.85938 0 0 -0.37933 0 0 0 -20.539 -14 5 -1.23338 -14.5008 -0.177682 -6.61958 
-2.55818 0 0 -0.387188 0 0 0 -21.9866 -18 5 -2.98414 -18.4944 -2.52573 -15.6232 
-2.73253 0 0 -0.387188 0 0 0 -22.5947 -18 5 -2.57868 -18.4944 -3.21888 -16.0561 
-4.14577 0 0 -1.66015 0 0 0 -20.7893 -14 5 -3.94209 -16.8758 -2.63765 -9.13779 
-2.74011 0 0 -0.638502 0 0 0 -22.7927 -18 6 -2.72334 -16.1194 -4.72793 -13.105 
-2.74011 0 0 -0.638502 0 0 0 -19.8544 -16 6 -4.76022 -16.1194 -4.72793 -9.16823 
-8.32299 0 0 -1.66015 0 0 0 -19.0482 -16 5 -4.23839 -16.8758 -4.53313 -12.3401 
-1.88524 -1.67463 -3.6484 -0.0456904 -2.19723 -7.26871 -8 -21.9268 -14 6 -2.84438 -14.5008 -0.297117 -6.61958 
-2.07629 0 -4.84299 -0.374304 0 -10.4042 -8 -19.8511 -14 7 -5.00325 -16.1194 -0.474799 -5.96596 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 228 44 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.904595 0 0 -0.123393 0 0 0 -11.2831 -11 3 -1.48349 -6.94219 -0.257829 -6.5333 
-1.13605 0 0 -1.1732 0 0 0 -16.212 -12 4 -1.88713 -10.3695 -0.663636 -9.37619 
-1.03768 0 0 -2.91844 0 0 0 -17.9009 -14 4 -2.15211 -10.3695 -4.0078 -13.7459 
-2.8108 0 0 -0.330007 0 0 0 -20.5492 -12 3 -1.38629 -6.94219 -3.5855 -9.29581 
-0.894006 0 0 -0.0706998 0 0 0 -24.0155 -11 3 -1.17332 -6.02037 -0.538997 -6.65108 
-1.0749 0 0 -0.388847 0 0 0 -19.8746 -13 4 -2.71867 -6.94219 -4.45993 -10.903 
-1.21203 0 0 -2.58197 0 0 0 -17.4132 -14 4 -2.84526 -10.3695 -4.70094 -13.313 
