FEATURES_TXT_BEGIN_0 0 77 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.79811 0 -5.75201 -1.13117 0 -4.27545 -8 -23.4225 -10 9 -8.91211 -11.116 -0.638835 -3.52306 
-2.15737 0 0 -1.60294 0 0 0 -34.6917 -13 8 -5.34161 -11.7419 -6.15053 -12.7979 
-2.30169 0 0 -1.60294 0 0 0 -34.6917 -13 8 -5.36165 -11.7419 -6.44778 -13.2307 
-1.57498 0 0 -4.05535 0 0 0 -32.8275 -10 7 -1.31617 -8.39899 -6.72938 -7.54903 
-4.34926 0 0 -3.69527 0 0 0 -30.8144 -10 8 -6.65871 -7.55653 -5.04476 -7.82435 
-0.8152 -6.4281 -4.59512 -0.355678 -2.19723 -6.73976 -4 -23.9615 -10 8 -4.4536 -8.63943 -1.51964 -5.09311 
-0.548111 -2.56495 -3.84907 -0.155008 -2.3979 -5.07383 -6 -26.511 -9 7 -2.77921 -8.39899 -0.515144 -3.48312 
-1.26457 0 0 -0.865996 0 0 0 -39.4371 -10 8 -1.69517 -7.0287 -0.655263 -7.35312 
-2.00862 0 0 -0.709261 0 0 0 -38.6192 -14 8 -5.42134 -11.0144 -6.86615 -14.7504 
-2.01862 0 0 -0.709261 0 0 0 -38.6193 -14 8 -5.47537 -11.0144 -7.09976 -15.1833 
-2.30509 0 0 -0.709261 0 0 0 -35.5593 -12 8 -9.76639 -8.63943 -9.35105 -8.29538 
-1.04991 0 0 -0.702778 0 0 0 -39.1303 -14 8 -4.25778 -11.4875 -7.98113 -15.2984 
-0.8152 -5.32301 -4.59512 -0.355678 -2.19723 -7.83189 -4 -24.4726 -10 8 -3.29004 -9.11251 -2.63462 -5.64114 
-0.748782 0 -4.12847 -0.406322 0 -9.13765 -6 -27.716 -10 8 -4.4536 -8.63943 -1.51964 -5.09311 
-3.23321 0 0 -0.969781 0 0 0 -33.4358 -10 8 -12.2191 -10.6919 -3.66232 -3.35348 
-0.748782 0 -10.4134 -0.406322 0 -5.42377 -6 -26.2068 -10 8 -4.48774 -9.36685 -1.18131 -4.91765 
-4.43583 0 0 -4.6895 0 0 0 -32.2558 -11 9 -8.36724 -8.52439 -5.71093 -9.25889 
-1.05991 0 0 -0.702778 0 0 0 -39.1304 -14 8 -4.31181 -11.4875 -8.21474 -15.7313 
-1.34637 0 0 -0.702778 0 0 0 -36.0704 -12 8 -8.60283 -9.11251 -10.466 -8.84342 
-1.15648 0 0 -1.60801 0 0 0 -39.2174 -11 8 -5.05496 -9.90836 -1.90402 -6.31884 
-2.61971 0 0 -0.709261 0 0 0 -34.4547 -10 8 -6.68395 -11.0144 -4.03785 -7.61132 
-1.661 0 0 -0.702778 0 0 0 -34.9658 -10 8 -5.5204 -11.4875 -5.15283 -8.15936 
-1.35114 0 0 -1.86022 0 0 0 -40.8786 -11 9 -3.4037 -7.99656 -1.32143 -8.78765 
-6.79693 0 0 -0.709261 0 0 0 -34.7531 -12 8 -6.98025 -11.0144 -5.93333 -10.8136 
-1.10489 0 0 -0.485911 0 0 0 -41.3731 -14 6 -2.76013 -11.3155 -6.58436 -14.5416 
-0.550421 -2.19723 -3.84907 -0.240989 -2.3979 -2.71422 -4 -31.7371 -10 8 -4.48774 -9.36685 -1.18131 -4.91765 
-2.94832 0 0 -1.60294 0 0 0 -34.5491 -11 8 -9.80691 -9.36685 -9.01273 -6.88722 
-5.83821 0 0 -0.702778 0 0 0 -35.2642 -12 8 -5.8167 -11.4875 -7.04831 -11.3616 
-1.11489 0 0 -0.485911 0 0 0 -41.3732 -14 6 -2.81416 -11.3155 -6.81798 -14.9745 
-1.40136 0 0 -0.485911 0 0 0 -38.3132 -12 6 -7.10518 -8.94049 -9.06927 -8.08657 
-1.73169 0 -4.80528 -1.18181 0 -4.47612 -10 -27.177 -10 9 -8.91211 -11.116 -0.638835 -3.52306 
-1.71598 0 0 -0.485911 0 0 0 -37.2086 -10 6 -4.02274 -11.3155 -3.75607 -7.40251 
-0.548111 -2.56495 -2.41402 -0.155008 -2.3979 -5.07383 -6 -28.0178 -11 7 -5.30587 -10.774 -4.92884 -9.2036 
-1.24009 0 0 -0.586091 0 0 0 -40.0523 -10 8 -5.13524 -6.60459 -3.73643 -7.18354 
-6.3447 0 0 -6.59836 0 0 0 -29.424 -11 9 -14.9402 -9.36685 -8.27588 -6.12006 
-6.29894 0 0 -7.03239 0 0 0 -34.0213 -11 9 -4.57874 -9.36685 -5.42147 -7.68016 
-0.748782 0 -2.69342 -0.406322 0 -9.13765 -6 -29.2228 -12 8 -6.98025 -11.0144 -5.93333 -10.8136 
-3.12358 0 0 -0.709261 0 0 0 -39.9856 -13 8 -5.30746 -11.0144 -6.48885 -12.9733 
-0.748782 0 -8.9784 -0.406322 0 -5.42377 -6 -27.7137 -12 8 -7.0144 -11.7419 -5.595 -10.6381 
-1.74746 -7.38709 -2.90142 -0.961749 -1.94591 -2.07822 -4 -28.9528 -10 9 -8.40128 -7.87116 -3.27789 -4.21429 
-1.79811 0 -7.07817 -1.13117 0 -7.28425 -8 -24.0377 -10 9 -12.3522 -10.6919 -3.72 -3.35348 
-5.8932 0 0 -0.485911 0 0 0 -37.507 -12 6 -4.31904 -11.3155 -5.65154 -10.6048 
-2.16487 0 0 -0.702778 0 0 0 -40.4967 -13 8 -4.14391 -11.4875 -7.60384 -13.5214 
-3.2679 0 0 -0.709261 0 0 0 -39.9856 -13 8 -5.3275 -11.0144 -6.78611 -13.4062 
-1.68805 0 0 -1.17788 0 0 0 -37.9833 -9 7 -3.18965 -9.05209 -3.74298 -6.39649 
-3.26001 0 0 -3.76909 0 0 0 -38.0468 -11 9 -9.97668 -8.83902 -3.88638 -5.64882 
-0.799425 0 -10.6141 -1.06498 0 -7.104 -6 -27.9524 -10 8 -4.48774 -9.36685 -1.18131 -4.91765 
-2.30918 0 0 -0.702778 0 0 0 -40.4967 -13 8 -4.16395 -11.4875 -7.90109 -13.9542 
-3.9445 -4.00733 -4.96284 -0.355678 -2.56495 -4.09831 -6 -25.2841 -10 8 -6.65871 -7.55653 -5.04476 -7.82435 
-1.39948 0 0 -5.17745 0 0 0 -38.0536 -11 9 -4.57874 -9.36685 -7.39555 -8.98357 
-1.32665 0 0 -1.58032 0 0 0 -41.4938 -11 9 -6.84377 -7.57246 -4.4026 -8.61807 
-0.588117 -6.76504 -4.59512 -0.355678 -2.19723 -3.02588 -4 -31.5798 -14 8 -5.45549 -11.7419 -6.52782 -14.5749 
-5.8776 0 0 -1.60294 0 0 0 -35.9725 -11 8 -6.9259 -11.7419 -5.547 -9.40544 
-0.550421 -2.19723 -2.41402 -0.240989 -2.3979 -2.71422 -4 -33.2439 -12 8 -7.0144 -11.7419 -5.595 -10.6381 
-0.548111 -2.56495 -3.1375 -0.155008 -2.3979 -5.07383 -6 -27.7194 -9 7 -5.00957 -10.774 -3.03336 -6.00133 
-0.598121 -6.76504 -4.59512 -0.355678 -2.19723 -3.02588 -4 -31.5799 -14 8 -5.50952 -11.7419 -6.76144 -15.0078 
-0.884583 -6.76504 -4.59512 -0.355678 -2.19723 -3.02588 -4 -28.5198 -12 8 -9.80054 -9.36685 -9.01273 -8.11992 
-0.799425 0 -4.32914 -0.171295 0 -7.104 -6 -33.2463 -10 8 -4.4536 -8.63943 -1.51964 -5.09311 
-0.748782 0 -8.97141 -0.406322 0 -10.2298 -6 -28.2271 -10 8 -3.29004 -9.11251 -2.63462 -5.64114 
-2.21985 0 0 -0.485911 0 0 0 -42.7395 -13 6 -2.64625 -11.3155 -6.20707 -12.7645 
-1.73169 0 -3.37024 -1.18181 0 -4.47612 -10 -28.6839 -12 9 -11.4388 -13.491 -5.05253 -9.24354 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 244 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.331899 0 0 -0.162698 0 0 0 -5.8612 -6 4 -1.90068 -3.96031 -0.355824 -1.53453 
-0.401282 0 0 -0.162698 0 0 0 -7.88073 -8 4 -7.21347 -3.96031 -8.18724 -4.7368 
-0.104816 0 0 -0.162698 0 0 0 -11.6066 -10 4 -2.86842 -6.33533 -5.70234 -11.1918 
-0.11482 0 0 -0.162698 0 0 0 -11.6067 -10 4 -2.92245 -6.33533 -5.93595 -11.6247 
-2.22516 0 0 -0.00552521 0 0 0 -6.74028 -5 2 -3.45105 -3.64388 -2.03688 -0.794857 
-0.71591 0 0 -0.162698 0 0 0 -7.45319 -6 4 -4.13104 -6.33533 -2.87404 -4.05274 
-4.89312 0 0 -0.162698 0 0 0 -7.07455 -8 4 -4.42734 -6.33533 -4.76952 -7.25501 
-3.66024 0 0 -0.0824861 0 0 0 -8.75982 -7 3 -8.70977 -3.64388 -9.54348 -3.99713 
-3.36378 0 0 -0.0824861 0 0 0 -12.4857 -9 3 -4.36472 -6.0189 -7.05858 -10.4521 
-3.37378 0 0 -0.0824861 0 0 0 -12.4858 -9 3 -4.41875 -6.0189 -7.29219 -10.885 
-3.97487 0 0 -0.0824861 0 0 0 -8.33227 -5 3 -5.62733 -6.0189 -4.23028 -3.31307 
-8.15209 0 0 -0.0824861 0 0 0 -7.95364 -7 3 -5.92363 -6.0189 -6.12576 -6.51534 
-1.21978 0 0 -0.162698 0 0 0 -20.6255 -9 4 -2.75455 -6.33533 -5.32504 -9.41475 
-1.36409 0 0 -0.162698 0 0 0 -20.6255 -9 4 -2.77459 -6.33533 -5.62229 -9.84762 
-0.461884 0 0 -3.73721 0 0 0 -20.0893 -7 5 -1.99168 -3.96031 -6.57006 -5.60044 
-5.43073 0 0 -5.59215 0 0 0 -16.1702 -9 5 -7.30448 -3.96031 -12.4274 -7.4993 
-2.01072 0 0 -0.162698 0 0 0 -20.4828 -7 4 -7.21985 -3.96031 -8.18724 -3.5041 
-5.74536 0 0 -5.59215 0 0 0 -14.9904 -7 5 -4.22204 -6.33533 -7.11419 -6.81525 
-9.92257 0 0 -5.59215 0 0 0 -15.364 -9 5 -4.51834 -6.33533 -9.00967 -10.0175 
-5.13426 0 0 -5.59215 0 0 0 -21.43 -11 5 -2.95943 -6.33533 -9.94249 -13.9543 
-4.47874 0 0 -0.0824861 0 0 0 -21.5045 -8 3 -4.25084 -6.0189 -6.68128 -8.67509 
-5.14427 0 0 -5.59215 0 0 0 -21.4301 -11 5 -3.01346 -6.33533 -10.1761 -14.3872 
-5.36134 0 0 -5.59215 0 0 0 -21.1592 -7 5 -1.99168 -3.96031 -4.59598 -4.29703 
-4.62306 0 0 -0.0824861 0 0 0 -21.5045 -8 3 -4.27088 -6.0189 -6.97854 -9.10795 
-4.94001 0 0 -0.162698 0 0 0 -21.9062 -7 4 -4.33884 -6.33533 -4.72151 -6.02231 
-0.234801 0 0 -3.73721 0 0 0 -25.4623 -11 5 -2.95943 -6.33533 -11.9166 -15.2577 
-0.244805 0 0 -3.73721 0 0 0 -25.4624 -11 5 -3.01346 -6.33533 -12.1502 -15.6906 
-0.531267 0 0 -3.73721 0 0 0 -22.4023 -9 5 -7.30448 -3.96031 -14.4015 -8.80271 
-0.570304 0 0 -0.728897 0 0 0 -25.7257 -6 4 -2.64438 -4.61341 -3.46422 -4.4479 
-0.845895 0 0 -3.73721 0 0 0 -21.2978 -7 5 -4.22204 -6.33533 -9.08828 -8.11865 
-4.52998 0 0 -3.76226 0 0 0 -20.9684 -6 5 -3.46892 -3.64388 -7.89182 -4.86077 
-5.02311 0 0 -3.73721 0 0 0 -21.5961 -9 5 -4.51834 -6.33533 -10.9838 -11.3209 
-5.26968 0 0 -0.0824861 0 0 0 -21.3619 -6 3 -8.71614 -3.64388 -9.54348 -2.76443 
-9.49883 0 0 -5.6172 0 0 0 -17.0493 -8 5 -8.78172 -3.64388 -13.7492 -6.75964 
-1.34976 0 0 -3.73721 0 0 0 -26.8286 -10 5 -2.84555 -6.33533 -11.5393 -13.4807 
-9.81346 0 0 -5.6172 0 0 0 -15.8695 -6 5 -5.69928 -6.0189 -8.43595 -6.07558 
-1.49408 0 0 -3.73721 0 0 0 -26.8286 -10 5 -2.86559 -6.33533 -11.8365 -13.9135 
-13.9907 0 0 -5.6172 0 0 0 -16.2431 -8 5 -5.99558 -6.0189 -10.3314 -9.27785 
-9.20236 0 0 -5.6172 0 0 0 -22.3091 -10 5 -4.43667 -6.0189 -11.2642 -13.2147 
-4.6384 0 0 -0.753949 0 0 0 -24.8328 -5 4 -4.12162 -4.29698 -4.78598 -3.70823 
-9.21237 0 0 -5.6172 0 0 0 -22.3091 -10 5 -4.4907 -6.0189 -11.4979 -13.6475 
-1.60284 0 0 -1.63428 0 0 0 -26.8635 -8 5 -8.03561 -4.61341 -11.4323 -7.65017 
-9.42945 0 0 -5.6172 0 0 0 -22.0383 -6 5 -3.46892 -3.64388 -5.91774 -3.55736 
-8.19897 0 0 -0.0824861 0 0 0 -22.7853 -6 3 -5.83513 -6.0189 -6.07775 -5.28264 
-1.91747 0 0 -1.63428 0 0 0 -25.6998 -6 5 -4.95317 -6.98843 -6.1191 -6.96611 
-4.3029 0 0 -3.76226 0 0 0 -26.3414 -10 5 -4.43667 -6.0189 -13.2383 -14.5181 
-4.31291 0 0 -3.76226 0 0 0 -26.3415 -10 5 -4.4907 -6.0189 -13.4719 -14.9509 
-4.59937 0 0 -3.76226 0 0 0 -23.2814 -8 5 -8.78172 -3.64388 -15.7232 -8.06304 
-6.09468 0 0 -1.63428 0 0 0 -26.0574 -8 5 -5.24947 -6.98843 -8.01458 -10.1684 
-4.914 0 0 -3.76226 0 0 0 -22.1769 -6 5 -5.69928 -6.0189 -10.41 -7.37898 
-6.24922 0 0 -5.59215 0 0 0 -27.8985 -10 5 -2.84555 -6.33533 -9.5652 -12.1773 
-2.14071 0 0 -3.73721 0 0 0 -26.686 -8 5 -7.31085 -3.96031 -14.4015 -7.57001 
-1.30637 0 0 -1.63428 0 0 0 -32.3637 -10 5 -3.69056 -6.98843 -8.9474 -14.1052 
-6.39354 0 0 -5.59215 0 0 0 -27.8985 -10 5 -2.86559 -6.33533 -9.86245 -12.6101 
-1.31638 0 0 -1.63428 0 0 0 -32.3638 -10 5 -3.74459 -6.98843 -9.18102 -14.538 
-9.09121 0 0 -3.76226 0 0 0 -22.4752 -8 5 -5.99558 -6.0189 -12.3055 -10.5813 
-0.0373689 -0.897943 -3.00738 -0.00552521 -2.11998 -6.04217 -4 -25.4901 -6 5 -2.72282 -4.61341 -3.60089 -4.4479 
-5.41786 0 0 -3.76226 0 0 0 -27.7077 -9 5 -4.32279 -6.0189 -12.861 -12.741 
-5.67094 0 0 -1.65933 0 0 0 -25.9706 -7 5 -9.51285 -4.29698 -12.7541 -6.9105 
-5.56218 0 0 -3.76226 0 0 0 -27.7077 -9 5 -4.34283 -6.0189 -13.1583 -13.1739 
-5.98557 0 0 -1.65933 0 0 0 -24.8069 -5 5 -6.43041 -6.672 -7.44086 -6.22644 
-5.06999 0 0 -3.73721 0 0 0 -28.1094 -8 5 -4.42984 -6.33533 -10.9357 -10.0882 
-0.0373689 -0.897943 -1.57234 -0.00552521 -2.11998 -6.04217 -4 -25.8418 -8 5 -5.24947 -6.98843 -8.01458 -10.1684 
-10.1628 0 0 -1.65933 0 0 0 -25.1644 -7 5 -6.72671 -6.672 -9.33634 -9.42871 
-7.04017 0 0 -5.59215 0 0 0 -27.7559 -8 5 -7.31085 -3.96031 -12.4274 -6.2666 
-0.0373689 -0.897943 -5.48804 -0.00552521 -2.11998 -6.04217 -4 -26.9712 -10 5 -3.69056 -6.98843 -8.9474 -14.1052 
-2.42133 0 0 -1.63428 0 0 0 -34.6136 -9 5 -3.57668 -6.98843 -8.57011 -12.3281 
-5.37447 0 0 -1.65933 0 0 0 -31.4707 -9 5 -5.1678 -6.672 -10.2692 -13.3655 
-2.56565 0 0 -1.63428 0 0 0 -34.6136 -9 5 -3.59672 -6.98843 -8.86736 -12.761 
-5.38448 0 0 -1.65933 0 0 0 -31.4708 -9 5 -5.22183 -6.672 -10.5028 -13.7984 
-0.0373689 -8.66854 -3.00738 -0.00552521 -2.11998 -6.1739 -4 -26.6018 -6 5 -2.03381 -3.96031 -0.413505 -1.53453 
-0.0373689 -0.897943 -5.26979 -0.00552521 -2.11998 -6.04217 -4 -27.4894 -10 5 -3.74459 -6.98843 -9.18102 -14.538 
-4.10547 -0.897943 -3.00738 -0.00552521 -2.11998 -4.75841 -4 -24.5972 -5 5 -4.20006 -4.29698 -4.92265 -3.70823 
-0.0373689 -0.897943 -2.29582 -0.00552521 -2.11998 -6.04217 -4 -25.8286 -6 5 -4.95317 -6.98843 -6.1191 -6.96611 
-0.925648 0 0 -3.86439 0 0 0 -34.0774 -7 5 -2.68069 -4.61341 -9.75745 -8.51381 
-0.0373689 -0.897943 -3.50213 -0.00552521 -2.11998 -6.04217 -4 -26.648 -8 5 -8.03561 -4.61341 -11.4323 -7.65017 
-10.3173 0 0 -5.6172 0 0 0 -28.7776 -9 5 -4.32279 -6.0189 -10.887 -11.4376 
-0.103823 -1.23143 -1.45117 -0.0149596 -9.21801 -0.812607 -3 -32.8361 -6 5 -2.03381 -3.96031 -0.413505 -1.53453 
-6.20881 0 0 -3.76226 0 0 0 -27.5651 -7 5 -8.78809 -3.64388 -15.7232 -6.83034 
-0.0664539 0 -6.17145 -0.00943436 0 -1.55583 -8 -32.9415 -6 4 -1.52128 -3.96031 -0.177117 -1.53453 
-10.4616 0 0 -5.6172 0 0 0 -28.7776 -9 5 -4.34283 -6.0189 -11.1842 -11.8705 
-9.96945 0 0 -5.59215 0 0 0 -29.1793 -8 5 -4.42984 -6.33533 -8.96167 -8.78482 
-4.10547 -0.897943 -1.57234 -0.00552521 -2.11998 -4.75841 -4 -24.9489 -7 5 -6.72671 -6.672 -9.33634 -9.42871 
-5.89449 0 0 -5.71933 0 0 0 -30.1583 -9 5 -7.99348 -4.61341 -15.6148 -10.4127 
-0.0373689 -8.66854 -1.57234 -0.00552521 -2.11998 -6.1739 -4 -28.1087 -8 5 -4.56046 -6.33533 -4.8272 -7.25501 
-6.20912 0 0 -5.71933 0 0 0 -28.9785 -7 5 -4.91105 -6.98843 -10.3016 -9.72861 
-4.10547 -0.897943 -5.48804 -0.00552521 -2.11998 -4.75841 -4 -26.0782 -9 5 -5.1678 -6.672 -10.2692 -13.3655 
-0.103823 -1.23143 -0.739608 -0.0149596 -6.70319 -0.812607 -3 -32.8361 -6 5 -4.26417 -6.33533 -2.93172 -4.05274 
-3.21228 0 0 -1.63428 0 0 0 -34.471 -7 5 -8.04199 -4.61341 -11.4323 -6.41747 
-4.10547 -8.66854 -3.00738 -0.00552521 -2.11998 -4.89014 -4 -25.7089 -5 5 -3.51105 -3.64388 -1.73526 -0.794857 
-0.103823 -1.23143 -1.94591 -0.0149596 -1.94591 -0.812607 -3 -36.5219 -8 5 -7.3466 -3.96031 -8.24492 -4.7368 
-4.10547 -0.897943 -5.26979 -0.00552521 -2.11998 -4.75841 -4 -26.5964 -9 5 -5.22183 -6.672 -10.5028 -13.7984 
-6.48943 0 0 -1.65933 0 0 0 -33.7206 -8 5 -5.05392 -6.672 -9.89187 -11.5885 
-10.3863 0 0 -5.71933 0 0 0 -29.3522 -9 5 -5.20735 -6.98843 -12.1971 -12.9309 
-9.13809 0 0 -3.76226 0 0 0 -28.9884 -7 5 -5.90708 -6.0189 -12.2575 -9.34856 
-0.0943885 0 -3.04187 -0.0344859 0 -7.45023 -6 -32.3613 -5 5 -3.51105 -3.64388 -1.73526 -0.794857 
-6.63375 0 0 -1.65933 0 0 0 -33.7206 -8 5 -5.07396 -6.672 -10.1891 -12.0213 
-0.0664539 0 -4.73641 -0.00943436 0 -1.55583 -8 -34.4484 -8 4 -4.04794 -6.33533 -4.59081 -7.25501 
-5.59802 0 0 -5.71933 0 0 0 -35.4181 -11 5 -3.64843 -6.98843 -13.1299 -16.8677 
-4.10547 -0.897943 -2.29582 -0.00552521 -2.11998 -4.75841 -4 -24.9356 -5 5 -6.43042 -6.672 -7.44086 -6.22644 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 245 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0971822 0 0 -0.0240968 0 0 0 -8.90584 -6 4 -0.236587 -4.08084 -0.329058 -0.810427 
-0.137188 0 0 -0.0657691 0 0 0 -20.0854 -10 5 -2.76738 -6.45586 -5.79501 -10.4677 
-0.147192 0 0 -0.0657691 0 0 0 -20.0855 -10 5 -2.82141 -6.45586 -6.02862 -10.9006 
-0.433654 0 0 -0.0657691 0 0 0 -17.0254 -8 5 -7.11243 -4.08084 -8.27991 -4.0127 
-0.748282 0 0 -0.0657691 0 0 0 -15.9209 -6 5 -4.02999 -6.45586 -2.96671 -3.32864 
-0.258002 0 0 -0.467644 0 0 0 -12.6964 -6 4 -5.2601 -7.11144 -6.7172 -5.15591 
-0.148304 0 0 -0.106632 0 0 0 -14.1499 -6 4 -4.33598 -7.34395 -5.80091 -5.54536 
-4.9255 0 0 -0.0657691 0 0 0 -16.2192 -8 5 -4.32629 -6.45586 -4.86219 -6.53091 
-0.063046 0 0 -0.0213736 0 0 0 -18.2783 -6 4 -3.16237 -7.14532 -2.94444 -3.43084 
-1.25215 0 0 -0.0657691 0 0 0 -21.4517 -9 5 -2.6535 -6.45586 -5.41771 -8.69066 
-1.39647 0 0 -0.0657691 0 0 0 -21.4517 -9 5 -2.67354 -6.45586 -5.71496 -9.12352 
-0.148656 0 0 -0.444966 0 0 0 -23.7354 -7 4 -1.46152 -3.70539 -3.05205 -2.88987 
-2.04309 0 0 -0.0657691 0 0 0 -21.3091 -7 5 -7.1188 -4.08084 -8.27991 -2.78 
-0.186942 0 0 -3.15838 0 0 0 -23.3149 -7 5 -0.910687 -4.08084 -6.6543 -4.87634 
-0.239532 0 0 -3.21097 0 0 0 -24.6221 -8 5 -1.69811 -3.70539 -8.95061 -6.95578 
-0.0704898 0 0 -0.0288175 0 0 0 -24.2214 -6 4 -4.18378 -6.85376 -3.78601 -3.31178 
-4.97238 0 0 -0.0657691 0 0 0 -22.7325 -7 5 -4.23779 -6.45586 -4.81418 -5.29821 
-0.813203 0 0 -0.978137 0 0 0 -25.9775 -7 5 -4.66601 -6.76987 -5.40944 -5.51028 
-0.298008 0 0 -0.509316 0 0 0 -23.8759 -10 5 -7.79088 -9.48646 -12.1831 -14.8132 
-0.308012 0 0 -0.509316 0 0 0 -23.876 -10 5 -7.84492 -9.48646 -12.4168 -15.2461 
-0.594474 0 0 -0.509316 0 0 0 -20.816 -8 5 -12.1359 -7.11144 -14.6681 -8.35818 
-0.18831 0 0 -0.148304 0 0 0 -25.3294 -10 5 -6.86677 -9.71897 -11.2669 -15.2026 
-0.909102 0 0 -0.509316 0 0 0 -19.7114 -6 5 -9.0535 -9.48646 -9.35485 -7.67413 
-0.0774911 0 0 -0.0162107 0 0 0 -31.174 -6 4 -1.2542 -3.95276 -0.950931 -1.74295 
-0.198314 0 0 -0.148304 0 0 0 -25.3295 -10 5 -6.9208 -9.71897 -11.5005 -15.6355 
-0.484776 0 0 -0.148304 0 0 0 -22.2694 -8 5 -11.2118 -7.34395 -13.7518 -8.74763 
-0.799404 0 0 -0.148304 0 0 0 -21.1649 -6 5 -8.12939 -9.71897 -8.43856 -8.06357 
-5.08632 0 0 -0.509316 0 0 0 -20.0098 -8 5 -9.3498 -9.48646 -11.2503 -10.8764 
-3.22531 0 0 -0.477098 0 0 0 -29.2741 -6 4 0 -3.43306 -3.52205 -2.71712 
-0.130081 0 0 -0.0688006 0 0 0 -32.4812 -7 4 -2.04162 -3.57731 -3.24725 -3.82239 
-0.0674325 0 0 -0.0257601 0 0 0 -31.6719 -7 4 -2.33373 -4.59239 -3.51853 -4.78868 
-0.103052 0 0 -0.063046 0 0 0 -29.4579 -10 5 -5.69316 -9.52034 -8.41039 -13.0881 
-0.898461 0 0 -1.06339 0 0 0 -25.61 -7 5 -5.83963 -6.9685 -8.26591 -7.62481 
-4.97662 0 0 -0.148304 0 0 0 -21.4633 -8 5 -8.42569 -9.71897 -10.334 -11.2658 
-0.113056 0 0 -0.063046 0 0 0 -29.458 -10 5 -5.74719 -9.52034 -8.644 -13.521 
-0.399518 0 0 -0.063046 0 0 0 -26.3979 -8 5 -10.0382 -7.14532 -10.8953 -6.63311 
-1.00816 0 0 -1.42441 0 0 0 -25.1442 -7 5 -6.76374 -6.73599 -9.1822 -7.23536 
-0.714146 0 0 -0.063046 0 0 0 -25.2934 -6 5 -6.95577 -9.52034 -5.58209 -5.94905 
-1.41297 0 0 -0.509316 0 0 0 -25.2423 -9 5 -7.67701 -9.48646 -11.8059 -13.0361 
-7.09172 0 0 -7.05005 0 0 0 -25.3895 -6 4 -0.159688 -3.95276 -1.7649 -1.74295 
-1.55729 0 0 -0.509316 0 0 0 -25.2423 -9 5 -7.69705 -9.48646 -12.1031 -13.469 
-0.188661 0 0 -0.486639 0 0 0 -34.915 -11 5 -3.99231 -6.08041 -8.518 -12.5472 
-1.30327 0 0 -0.148304 0 0 0 -26.6957 -9 5 -6.7529 -9.71897 -10.8896 -13.4256 
-4.89136 0 0 -0.063046 0 0 0 -25.5917 -8 5 -7.25207 -9.52034 -7.47757 -9.15132 
-0.198666 0 0 -0.486639 0 0 0 -34.9151 -11 5 -4.04634 -6.08041 -8.75161 -12.98 
-0.485128 0 0 -0.486639 0 0 0 -31.855 -9 5 -8.33736 -3.70539 -11.0029 -6.09214 
-1.44759 0 0 -0.148304 0 0 0 -26.6958 -9 5 -6.77294 -9.71897 -11.1868 -13.8585 
-0.77574 0 -8.25438 -0.0672781 0 -4.03906 -10 -21.543 -7 5 -2.73219 -3.70539 -2.91349 -2.88987 
-0.799756 0 0 -0.486639 0 0 0 -30.7505 -7 5 -5.25492 -6.08041 -5.6897 -5.40808 
-5.0864 0 0 -5.01332 0 0 0 -29.7013 -7 5 -0.910687 -4.08084 -4.68022 -3.57293 
-1.21801 0 0 -0.063046 0 0 0 -30.8242 -9 5 -5.57928 -9.52034 -8.03309 -11.3111 
-0.77574 0 -6.81933 -0.0672781 0 -4.03906 -10 -21.4714 -9 5 -5.25885 -6.08041 -7.32718 -8.61035 
-4.97697 0 0 -0.486639 0 0 0 -31.0488 -9 5 -5.55122 -6.08041 -7.58518 -8.61035 
-1.36233 0 0 -0.063046 0 0 0 -30.8242 -9 5 -5.59932 -9.52034 -8.33034 -11.7439 
-3.31619 0 0 -3.2431 0 0 0 -30.1607 -7 5 -0.236587 -3.43306 -9.42062 -6.78303 
-0.347762 0 0 -3.60193 0 0 0 -25.6135 -7 5 -5.93419 -7.11144 -13.0424 -9.22183 
-5.13899 0 0 -5.06591 0 0 0 -31.0085 -8 5 -1.69811 -3.70539 -6.97653 -5.65238 
-0.820647 0 0 -0.985581 0 0 0 -31.9205 -7 5 -5.68742 -6.47831 -6.251 -5.39122 
-0.247789 0 0 -3.22089 0 0 0 -34.4944 -11 4 -1.34899 -6.45586 -11.9688 -14.5336 
-1.30362 0 0 -0.486639 0 0 0 -36.2813 -10 5 -3.87843 -6.08041 -8.14071 -10.7701 
