FEATURES_TXT_BEGIN_0 0 47 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.165843 0 -1.04776 0 0 -25.4138 -12 3 -4.62649 -5.66977 -5.82331 -10.413 
-0.16299 0 -1.04776 0 0 -25.4137 -12 3 -4.69485 -5.66977 -5.71208 -9.98015 
-0.0305971 -3.10273 -0.567548 -6.75236 -8 -22.3186 -9 5 -2.88626 -7.02532 -4.66233 -9.23076 
-0.425438 0 -0.15155 0 0 -25.4625 -9 3 -3.97536 -7.02532 -6.29803 -9.77506 
-0.27506 -2.15061 -0.133531 -1.36419 -4 -21.9838 -8 5 -7.3956 -10.5075 -2.63656 -4.65118 
-1.74429 0 -0.386727 0 0 -22.1342 -10 3 -8.5109 -10.5075 -5.20971 -8.78049 
-1.76727 0 -1.56001 0 0 -28.0127 -8 3 -2.32184 -5.66977 -0.268754 -2.84107 
-1.78114 0 -0.663797 0 0 -28.0617 -8 3 -1.48531 -7.02532 -1.76041 -6.46826 
-1.80965 0 -3.73682 0 0 -26.1487 -6 3 -4.05026 -6.81187 -2.75366 -2.64041 
-0.27506 -0.770703 -0.133531 -1.35587 -4 -22.1342 -10 5 -8.88567 -10.5075 -5.59892 -9.21335 
-0.300884 0 -0.848999 0 0 -21.4246 -8 4 -10.9111 -14.1341 -7.57476 -10.1472 
-0.179721 0 -0.15155 0 0 -27.6621 -12 3 -3.78996 -7.02532 -7.31496 -14.0402 
-0.176868 0 -0.15155 0 0 -27.6621 -12 3 -3.85833 -7.02532 -7.20374 -13.6073 
-0.27506 -1.62746 -0.133531 -1.36419 -4 -21.5822 -10 5 -9.38881 -10.5075 -6.22895 -7.85345 
-2.55359 0 -1.04776 0 0 -25.7246 -9 3 -3.34883 -5.66977 -5.36069 -5.60358 
-0.0180184 -4.37999 0 -6.13241 -10 -23.6723 -9 6 -2.92839 -7.02532 -4.39696 -7.70096 
-0.27506 -1.46983 -0.133531 -0.852824 -4 -22.7864 -9 5 -7.35347 -10.5075 -6.81903 -7.41368 
-0.00414053 -4.05221 0 -3.69107 -8 -27.4118 -8 4 -2.95717 -5.66977 -0.457069 -2.84107 
-1.6518 0 -1.04776 0 0 -26.78 -11 3 -4.72465 -5.66977 -5.47847 -8.20309 
-0.27506 -0.692861 -0.133531 -1.35587 -4 -23.4149 -8 5 -9.51369 -10.5075 -3.7619 -5.38805 
0 -3.51322 0 -2.63987 -12 -27.9328 -8 3 -2.26848 -5.66977 -0.188314 -2.84108 
-1.87391 0 -2.12755 0 0 -28.8153 -9 4 -3.62516 -5.66977 -1.39477 -5.60358 
-0.27506 -3.96521 -0.133531 -0.884153 -4 -22.8065 -8 5 -7.55488 -10.5075 -6.3621 -7.48439 
-0.27506 -0.101212 -0.133531 -0.844505 -4 -22.5807 -9 5 -7.45725 -10.5075 -9.37593 -8.94349 
-0.544654 -1.92445 -7.11477 -2.26981 -6 -27.6632 -8 5 -3.57393 -5.66977 -0.457069 -2.84108 
-1.88779 0 -1.23134 0 0 -28.8643 -9 4 -2.78863 -7.02532 -2.88642 -9.23076 
-0.0465205 -4.05221 0 -3.22539 -8 -25.5479 -6 4 -4.6856 -6.81187 -2.94197 -2.64041 
-0.00414053 -6.18062 0 -2.09189 -4 -28.389 -8 4 -3.62516 -5.66977 -0.660796 -2.84107 
-0.0180184 -4.05221 0 -7.20422 -8 -27.4609 -8 4 -2.12065 -7.02532 -1.94872 -6.46826 
0 -5.9343 0 -0.789392 -6 -27.1646 -6 3 -4.05026 -6.81187 -2.75366 -2.64041 
-1.91629 0 -4.30437 0 0 -26.9513 -7 4 -5.35358 -6.81187 -3.87967 -5.40292 
-1.80177 0 -0.848999 0 0 -23.6361 -11 4 -8.63166 -10.5075 -8.00762 -11.543 
-2.67665 0 -1.04776 0 0 -26.78 -11 3 -4.73513 -5.66977 -5.76615 -8.63595 
-0.00414053 -5.48748 0 -2.09189 -4 -29.1916 -9 4 -3.62516 -5.66977 -1.39477 -5.60358 
-0.0425599 -4.89952 -0.0180184 -3.17887 -12 -27.5836 -8 4 -2.12065 -7.02532 -1.94872 -6.46826 
-0.0590992 -3.10273 -0.567548 -2.77352 -8 -25.0344 -7 5 -5.45121 -6.81187 -5.65559 -5.40292 
-2.06367 0 -1.8132 0 0 -27.4528 -9 4 -4.96745 -5.66977 -4.80638 -6.14788 
-2.07755 0 -0.916993 0 0 -27.5019 -9 4 -4.13093 -7.02532 -6.29803 -9.77506 
-1.39929 0 -3.22458 0 0 -26.5117 -8 3 -7.1681 -6.81187 -6.45008 -5.84268 
-2.56746 0 -0.15155 0 0 -27.973 -9 3 -2.51231 -7.02532 -6.85234 -9.23076 
-0.27506 -0.0899236 -0.133531 -0.844505 -4 -23.6361 -11 5 -8.84355 -10.5075 -9.78139 -11.9759 
-0.00414053 -6.19459 0 -2.13923 -10 -24.7715 -9 6 -3.9242 -5.66977 -6.63086 -6.90699 
0 -8.3322 0 -1.25507 -6 -30.1358 -8 3 -2.32184 -5.66977 -0.268754 -2.84107 
0 -6.86861 0 -4.76823 -6 -29.7865 -8 3 -1.48531 -7.02532 -1.76041 -6.46826 
-0.133531 -2.5936 0 -3.09499 -6 -27.6724 -7 4 -7.20461 -10.5075 -0.188314 -3.41847 
-2.10605 0 -3.99002 0 0 -25.5888 -7 4 -6.69588 -6.81187 -7.29128 -5.94722 
-1.66568 0 -0.15155 0 0 -29.0284 -11 3 -3.88813 -7.02532 -6.97012 -11.8303 
-0.264059 0 -0.386727 0 0 -27.5495 -8 3 -7.86332 -14.1341 -5.74871 -9.54448 
-0.0173859 -2.58902 -0.253196 -0.525449 -6 -26.6261 -8 4 -7.15961 -9.29639 -5.0456 -6.80733 
-0.27506 -0.946683 -0.133531 -0.852824 -4 -23.1601 -11 5 -9.34669 -10.5075 -10.4114 -10.616 
-0.45394 0 -3.22458 0 0 -28.1783 -7 3 -6.54031 -6.81187 -7.29128 -5.94722 
-3.00902 0 -1.8132 0 0 -27.6111 -10 4 -5.59524 -5.66977 -3.96517 -6.04335 
-0.278029 -3.72259 -0.598155 -2.09189 -4 -27.8292 -9 5 -5.18813 -5.66977 -4.92046 -6.14788 
-0.281451 0 -0.386727 0 0 -27.5102 -8 3 -8.37184 -14.1341 -6.19055 -9.97734 
-0.0392212 -5.32042 -0.567548 -0.789392 -6 -27.9673 -7 4 -5.35358 -6.81187 -3.87967 -5.40292 
-3.0229 0 -0.916993 0 0 -27.6602 -10 4 -4.75871 -7.02532 -5.45683 -9.67053 
-0.0167193 -2.57958 -0.567548 -3.23921 -8 -26.4607 -11 5 -5.716 -5.66977 -6.76308 -8.80585 
-0.00414053 -2.59342 0 -2.7526 -8 -28.0608 -9 4 -5.51871 -5.66977 -3.92914 -4.81065 
-0.150917 0 -1.04776 0 0 -29.6708 -8 3 -7.00404 -9.29638 -5.0456 -6.80733 
-0.27506 -3.44206 -0.133531 -0.884153 -4 -23.1048 -10 5 -9.5481 -10.5075 -9.9545 -10.6867 
-0.00414053 -3.79119 0 -2.61094 -8 -29.5868 -8 6 -3.96632 -5.66977 -0.474299 -2.84108 
-0.27506 -0.0120815 -0.133531 -0.844505 -4 -24.9168 -9 5 -9.47157 -10.5075 -7.94438 -8.15055 
-0.330967 -4.33155 -0.133531 -1.02798 -3 -24.4506 -7 4 -10.7622 -14.1341 -4.86114 -7.38473 
-3.0514 0 -3.99002 0 0 -25.7471 -8 4 -7.32366 -6.81187 -6.45008 -5.84268 
-0.558532 -1.92445 -7.11477 -5.78296 -6 -29.9115 -8 5 -2.7374 -7.02532 -1.94872 -6.46826 
-2.69052 0 -0.15155 0 0 -29.0284 -11 3 -3.8986 -7.02532 -7.2578 -12.2631 
-0.0180184 -6.18062 0 -5.60504 -4 -30.6374 -8 4 -2.78863 -7.02532 -2.15245 -6.46826 
-0.544654 -2.24564 -4.12714 -2.09189 -4 -30.0409 -9 5 -3.72279 -5.66977 -3.43305 -4.07378 
-0.00414053 -3.26805 0 -2.61094 -8 -27.9875 -10 6 -5.95954 -5.66977 -4.0667 -6.04335 
-0.197436 -2.9536 -0.133531 -1.01554 -12 -28.1934 -7 4 -7.20461 -10.5075 -0.188314 -3.41847 
-1.22338 -1.92445 -7.11477 -2.26981 -6 -27.9615 -10 5 -5.56714 -5.66977 -4.04947 -6.04335 
-0.0392212 -7.71832 -0.567548 -1.25507 -6 -30.9384 -9 4 -3.62516 -5.66977 -1.39477 -5.60358 
-0.0392212 -6.25473 -0.567548 -4.76823 -6 -30.5892 -9 4 -2.78863 -7.02532 -2.88642 -9.23076 
-0.133531 -2.07045 0 -3.09499 -6 -27.2938 -9 4 -9.19783 -10.5075 -3.78071 -6.62075 
-0.273888 -5.68007 -0.253196 -0.789392 -6 -26.6048 -7 4 -6.69588 -6.81187 -7.29128 -5.94722 
-0.0180184 -5.48748 0 -5.60504 -4 -31.44 -9 4 -2.78863 -7.02532 -2.88642 -9.23076 
-0.208223 0 -3.22458 0 0 -30.3779 -10 3 -6.35491 -6.81187 -8.30822 -10.2123 
-0.20537 0 -3.22458 0 0 -30.3779 -10 3 -6.42327 -6.81187 -8.19699 -9.77948 
-0.0741085 -0.874162 0 -11.6162 -3 -33.5333 -8 3 -2.26848 -5.66977 -0.188314 -2.84108 
-7.98625 0 -7.6985 0 0 -23.6815 -7 4 -7.20461 -10.5075 -0.188314 -3.41847 
-0.278029 -1.92445 -7.11477 -2.26981 -6 -29.6282 -9 5 -4.93936 -5.66977 -4.89067 -6.14788 
-1.68902 -6.34921 -3.09104 -2.24039 -12 -26.2902 -6 4 -5.33045 -6.81187 -2.85768 -2.64041 
-0.0167193 -3.65824 -0.567548 -3.23921 -8 -28.1273 -10 5 -5.08822 -5.66977 -7.60428 -8.91039 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 429 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.575364 0 -0.287682 0 0 -16.6183 -11 2 0 -11.0608 0 -15.3014 
-0.352962 0 -0.632523 0 0 -21.7493 -10 3 -1.34497 -10.468 -0.105361 -14.3188 
-0.698179 0 -1.02485 0 0 -20.0765 -10 4 -4.6571 -10.8592 -1.74112 -10.9128 
-1.14103 0 -0.662376 0 0 -20.0851 -9 3 -2.43751 -13.0218 -3.74163 -10.7316 
-0.920581 0 -0.680012 0 0 -22.2937 -11 3 -3.31213 -11.452 -1.63576 -11.8954 
-0.637836 0 -1.02485 0 0 -21.9168 -8 4 -4.02192 -12.8201 -0.460181 -6.34308 
-0.860239 0 -0.680012 0 0 -24.134 -9 3 -2.67694 -13.4129 -0.354821 -7.32569 
-0.918627 0 -1.00722 0 0 -22.9954 -8 4 -3.78248 -12.4289 -3.84699 -9.74903 
-1.76099 0 -1.67398 0 0 -22.4595 -12 3 -4.17131 -11.0608 -6.96848 -19.1625 
-0.0652797 -5.94155 -0.287682 -8.11602 -6 -24.6641 -10 5 -1.77364 -10.468 -0.753941 -14.3188 
-0.0652797 -5.95456 -0.287682 -5.99514 -8 -21.8904 -8 5 -4.16658 -12.8201 -0.579617 -6.34308 
-1.27623 0 -0.421213 0 0 -29.3096 -11 3 -0.0458094 -10.9185 -1.29644 -14.0776 
-1.22524 0 -0.575364 0 0 -27.5353 -11 3 -2.37502 -13.4358 -2.63765 -17.8196 
-0.299588 0 -3.40511 0 0 -26.5418 -9 4 -3.91601 -12.8201 -3.84699 -8.12014 
-1.70064 0 -1.67398 0 0 -25.9263 -10 3 -3.53612 -13.0218 -5.68754 -14.5928 
-0.589351 0 -0.632523 0 0 -30.0832 -11 3 -2.50611 -11.0608 -2.30259 -15.3014 
-0.35993 0 -3.40511 0 0 -26.9977 -11 4 -4.5512 -10.8592 -5.12793 -12.6899 
-0.0652797 -5.24187 -0.287682 -5.99514 -8 -22.1631 -8 5 -6.39694 -15.1951 -3.09783 -8.86129 
-0.52199 0 -3.06027 0 0 -28.7591 -10 3 -2.57104 -13.4129 -3.74163 -9.10275 
-0.0512933 -8.20193 0 -2.90612 -4 -24.1258 -9 4 -4.88109 -12.4289 -5.7929 -13.6102 
-0.0512933 -8.78015 0 -3.74385 -4 -26.2839 -8 4 -4.02192 -12.8201 -0.460181 -6.34308 
-0.582332 0 -3.06027 0 0 -29.215 -12 3 -3.20622 -11.452 -5.02257 -13.6725 
-0.0652797 -4.51158 -0.287682 -5.99514 -8 -22.4216 -10 5 -6.69323 -15.1951 -4.99331 -12.0636 
-0.0652797 -8.58519 -0.287682 -8.11602 -6 -26.8475 -10 5 -1.62737 -10.3257 -1.73086 -13.095 
-1.7909 0 -0.689044 0 0 -25.4969 -9 4 -4.81253 -15.3968 -6.37928 -13.2499 
-0.0180184 -7.87509 0 -11.0805 -4 -26.196 -10 4 -4.44437 -12.7167 -1.0684 -14.3442 
-0.595567 0 -0.575364 0 0 -31.6998 -15 3 -1.11241 -13.4358 -5.46595 -24.9587 
-0.0652797 -5.66402 -0.287682 -6.03288 -8 -24.5465 -8 5 -3.92714 -12.4289 -3.96643 -9.74903 
-0.600682 0 -0.575364 0 0 -31.6999 -15 3 -1.16644 -13.4358 -5.69956 -25.3915 
-0.934568 0 -1.02485 0 0 -28.4104 -11 4 -5.81824 -11.452 -3.93834 -11.8954 
-1.91925 0 -0.488173 0 0 -30.3048 -11 4 -2.47222 -13.2935 -2.89548 -16.5958 
-0.0652797 -6.47495 -0.287682 -6.25602 -8 -24.293 -12 5 -4.62029 -12.8201 -5.91234 -13.4822 
-0.757686 0 -0.575364 0 0 -28.6398 -13 3 -5.45746 -11.0608 -7.95085 -18.5037 
-0.0652797 -8.41551 -0.287682 -5.99514 -8 -23.4868 -12 5 -5.13432 -15.1951 -5.92613 -16.0004 
-1.28771 0 -1.05152 0 0 -27.3286 -8 5 -6.39694 -15.1951 -3.09783 -8.86129 
-0.0652797 -6.47495 -0.287682 -6.25602 -8 -23.2278 -10 5 -6.12437 -12.8201 -5.91234 -9.54535 
-0.287682 -5.94155 0 -8.27018 -6 -30.5053 -11 4 -0.428665 -11.0608 -0.648581 -15.3014 
-0.0652797 -8.19236 -0.287682 -5.99514 -8 -23.6328 -12 5 -5.18835 -15.1951 -6.15974 -16.4332 
-0.448623 0 -2.93511 0 0 -30.1931 -10 4 -3.78248 -12.8201 -4.40661 -10.2799 
-0.0512933 -7.04925 0 -2.90612 -4 -26.6577 -11 4 -5.51628 -10.468 -7.07384 -18.1799 
-0.0652797 -5.37634 -0.287682 -5.15741 -8 -25.2602 -9 5 -5.02575 -12.4289 -5.91234 -13.6101 
-1.42953 0 -0.467734 0 0 -29.0947 -11 4 -4.52806 -14.3239 -6.12043 -20.0363 
-0.0512933 -8.48961 0 -3.78159 -4 -27.3625 -8 4 -3.78248 -12.4289 -3.84699 -9.74903 
-0.0512933 -7.62747 0 -3.74385 -4 -28.8157 -10 4 -4.6571 -10.8592 -1.74112 -10.9128 
-0.508966 0 -2.93511 0 0 -30.649 -12 4 -4.41767 -10.8592 -5.68754 -14.8496 
-0.37963 0 -2.01882 0 0 -30.2997 -10 4 -3.78248 -12.8201 -5.7929 -10.7127 
-0.874225 0 -1.02485 0 0 -30.2507 -9 4 -5.18305 -13.4129 -2.65741 -7.32569 
-5.39565 0 -0.575364 0 0 -27.8336 -13 3 -2.67132 -13.4358 -4.53313 -21.0219 
-1.51011 0 -0.706681 0 0 -29.5458 -9 4 -5.05196 -15.7879 -2.99247 -9.84391 
-1.05383 0 -0.766054 0 0 -34.4406 -10 4 -1.39078 -10.3257 -1.4018 -13.095 
-1.71654 0 -0.575364 0 0 -33.0661 -14 3 -0.998529 -13.4358 -5.08865 -23.1816 
-1.00283 0 -0.920205 0 0 -32.6663 -10 4 -3.72 -12.843 -2.74301 -16.837 
-0.439973 0 -2.01882 0 0 -30.7556 -12 4 -4.41767 -10.8592 -7.07384 -15.2825 
-0.671026 0 -2.59027 0 0 -32.4103 -11 3 -2.43751 -13.4129 -4.30125 -11.2625 
-1.77497 0 -2.01882 0 0 -27.5525 -12 4 -6.67741 -11.0608 -9.27106 -19.1625 
-1.8563 0 -0.575364 0 0 -33.0661 -14 3 -1.01857 -13.4358 -5.38591 -23.6145 
-0.37963 0 -0.920205 0 0 -31.258 -12 4 -4.47563 -12.8201 -5.7929 -13.4822 
-1.38587 0 -0.424075 0 0 -32.4714 -11 4 -3.35444 -14.1253 -3.26396 -17.9218 
-1.38961 0 -0.427814 0 0 -31.5539 -11 4 -4.37586 -13.8337 -4.10553 -17.8027 
-0.0512933 -10.2182 0 -9.50232 -12 -28.7048 -10 5 -1.77364 -10.468 -0.753941 -14.3188 
-1.48837 0 -0.777888 0 0 -29.6743 -11 4 -5.45217 -14.0914 -7.03672 -19.6469 
-1.16123 0 -0.689044 0 0 -29.6614 -13 4 -3.54991 -15.3968 -9.20758 -20.3889 
-0.37963 0 -0.920205 0 0 -30.1929 -10 4 -5.97971 -12.8201 -5.7929 -9.54535 
-0.731368 0 -2.59027 0 0 -32.8662 -13 3 -3.07269 -11.452 -5.58218 -15.8322 
-1.16635 0 -0.689044 0 0 -29.6615 -13 4 -3.60394 -15.3968 -9.44119 -20.8218 
-0.37963 0 -2.01882 0 0 -30.0552 -9 4 -5.9797 -12.8201 -5.7929 -7.57578 
-0.287682 -8.78015 0 -3.74385 -4 -28.1747 -9 4 -5.18305 -13.4129 -2.65741 -7.32569 
-0.602033 0 -1.67398 0 0 -32.5169 -11 3 -2.43751 -13.4129 -5.68754 -11.6954 
-0.645558 0 -1.05152 0 0 -32.7678 -10 5 -5.53331 -10.7168 -1.5115 -9.68904 
-0.439973 0 -0.920205 0 0 -31.7139 -14 4 -5.11082 -10.8592 -7.07384 -18.0519 
-0.435622 0 -0.365823 0 0 -34.568 -10 4 -4.44437 -12.7167 -1.0684 -14.3442 
-1.5685 0 -1.03388 0 0 -28.4072 -8 5 -6.1575 -14.804 -6.48464 -12.2672 
-0.0652797 -6.43684 -0.287682 -6.03288 -6 -28.8317 -10 5 -5.44015 -10.468 -3.92139 -14.3188 
-0.0652797 -4.80188 -0.287682 -4.84246 -8 -29.9274 -10 5 -4.80176 -10.8592 -1.86055 -10.9128 
-0.439973 0 -0.920205 0 0 -30.6488 -12 4 -6.61489 -10.8592 -7.07384 -14.1151 
-0.0512933 -7.33694 0 -3.78159 -4 -29.8944 -10 4 -4.41767 -10.468 -5.12793 -14.3188 
-0.439973 0 -2.01882 0 0 -30.5111 -11 4 -6.61489 -10.8592 -7.07384 -12.1455 
-0.0652797 -4.22105 -0.287682 -6.03288 -8 -25.5655 -10 5 -6.4538 -14.804 -8.38012 -15.4695 
-0.662375 0 -1.67398 0 0 -32.9728 -13 3 -3.07269 -11.452 -6.96848 -16.2651 
-0.0652797 -0.907836 -0.287682 -2.37282 -4 -29.3612 -9 5 -8.54608 -12.2077 -2.85238 -6.64347 
-0.0652797 -4.95133 -0.287682 -6.03288 -8 -26.3312 -8 5 -6.1575 -14.804 -6.48464 -12.2672 
-0.287682 -6.97056 0 -4.69788 -8 -31.1669 -11 4 -2.69819 -11.0608 -2.62211 -15.3014 
-0.287682 -5.95456 0 -6.14929 -8 -30.7567 -9 4 -2.8216 -13.4129 -0.474257 -7.32569 
-1.32275 0 -0.467734 0 0 -31.2781 -11 4 -4.38179 -14.1816 -7.09735 -18.8125 
-1.32335 0 -0.689044 0 0 -26.6014 -11 4 -7.89496 -13.0218 -11.6925 -13.9339 
-4.68369 0 -0.766054 0 0 -29.7951 -9 4 -3.78248 -14.028 -2.2964 -13.7744 
-0.602033 0 -0.575364 0 0 -33.4752 -13 3 -3.13065 -13.4129 -5.68754 -14.4648 
-0.658039 0 -1.05152 0 0 -31.4931 -12 5 -5.13432 -15.1951 -5.92613 -16.0004 
-0.507767 0 -0.475502 0 0 -35.8207 -12 5 -2.83975 -12.3627 -2.01192 -18.1093 
-0.602033 0 -0.575364 0 0 -32.4101 -11 3 -4.63473 -13.4129 -5.68754 -10.528 
-0.663154 0 -1.05152 0 0 -31.4932 -12 5 -5.18835 -15.1951 -6.15974 -16.4332 
-0.0652797 -6.76263 -0.287682 -4.93427 -8 -28.6692 -9 5 -4.06067 -12.8201 -3.96643 -8.12014 
-0.715151 -10.7721 -0.354642 -8.11602 -6 -27.8427 -10 6 -4.05378 -12.7007 -3.3299 -15.6132 
-0.287682 -8.58519 0 -8.27018 -6 -32.6887 -11 4 -0.282397 -10.9185 -1.6255 -14.0776 
-1.15502 0 -1.00722 0 0 -31.3293 -9 4 -4.94361 -13.0218 -6.04422 -10.7316 
-0.602033 0 -1.67398 0 0 -32.2724 -10 3 -4.63473 -13.4129 -5.68754 -8.5584 
-1.28958 0 -0.488173 0 0 -35.0376 -15 4 -1.2096 -13.2935 -5.72378 -23.7349 
-0.287682 -7.11403 0 -4.00473 -10 -31.4872 -11 4 -2.65077 -11.0608 -2.42202 -15.3014 
-1.34805 0 -1.11186 0 0 -30.9935 -10 5 -7.03212 -13.2342 -4.37877 -13.431 
-0.86796 0 -0.706681 0 0 -34.985 -11 4 -4.18834 -11.3097 -1.40614 -10.6717 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 430 48 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.00671 0 -0.908058 0 0 -32.9019 -14 4 -5.28886 -12.0651 -2.66539 -6.98456 
-0.414092 -3.56613 -0.821047 -9.23708 -4 -28.9715 -14 6 -5.02417 -12.0651 -3.65636 -6.98456 
-0.414092 -4.07695 -0.821047 -9.23708 -4 -29.8334 -18 6 -5.49417 -12.0651 -5.04265 -14.1236 
-0.863605 0 -0.908058 0 0 -34.422 -18 4 -5.75887 -12.0651 -4.05169 -14.1236 
-0.414092 -1.53636 -0.821047 -10.9598 -6 -27.5421 -16 6 -8.61801 -12.0651 -6.85817 -10.1868 
-1.78893 0 -1.33361 0 0 -31.593 -16 5 -8.12471 -12.0651 -5.95635 -10.1868 
-0.954606 -3.67149 -1.10873 -9.23708 -4 -29.9794 -18 7 -4.89865 -12.0651 -8.90399 -14.5565 
-0.00273572 -3.62454 0 -11.3875 -10 -29.1949 -14 7 -8.49962 -12.0769 -4.64512 -7.09376 
-1.50948 0 -1.19574 0 0 -34.568 -18 5 -5.16335 -12.0651 -7.91302 -14.5565 
-1.18629 0 -1.08764 0 0 -35.123 -15 4 -4.80556 -16.8565 -7.17625 -14.4945 
-0.593678 -3.56613 -1.00063 -9.23708 -4 -31.1926 -15 6 -4.54086 -16.8565 -8.16722 -14.4945 
-0.61584 -0.0182382 -0.294031 -6.09288 -6 -33.1252 -14 6 -8.37045 -12.0769 -3.44406 -7.09376 
-0.00273572 -4.13536 0 -11.3875 -10 -30.0568 -18 7 -8.96963 -12.0769 -6.03141 -14.2328 
-0.593678 -4.07695 -1.00063 -9.23708 -4 -32.0545 -19 6 -5.01087 -16.8565 -9.55351 -21.6336 
-1.04319 0 -1.08764 0 0 -36.6431 -19 4 -5.27556 -16.8565 -8.56255 -21.6336 
0 -4.63338 0 -9.74933 -16 -32.5639 -15 6 -5.73795 -11.0088 -2.74616 -7.37671 
-2.77631 0 -2.5111 0 0 -39.3478 -15 5 -2.64962 -10.9969 -0.498984 -7.26751 
0 -4.63338 0 -9.74933 -16 -32.5526 -15 6 -5.96648 -10.9969 -2.74616 -7.26751 
-0.00273572 -1.59477 0 -13.1103 -12 -27.7655 -16 7 -12.0935 -12.0769 -7.84693 -10.296 
-2.1837 -3.56613 -2.42409 -9.23708 -4 -35.4175 -15 7 -2.38493 -10.9969 -1.48995 -7.2675 
-0.968966 0 -0.908058 0 0 -38.7686 -14 4 -5.06572 -11.877 -4.74483 -10.8219 
-0.47274 -0.0182382 -0.294031 -6.09288 -6 -34.6453 -18 6 -8.84046 -12.0769 -4.83035 -14.2328 
-0.414092 -4.42652 -0.821047 -9.06416 -6 -34.4728 -14 6 -5.81279 -12.0651 -3.25257 -6.98456 
-0.593678 -1.53636 -1.00063 -10.9598 -6 -29.7632 -17 6 -8.1347 -16.8565 -11.369 -17.6968 
-0.613105 -1.02708 -0.294031 -4.45472 -12 -36.4942 -15 5 -5.60878 -11.0088 -1.5451 -7.3767 
-0.613105 -1.02663 -0.293581 -4.45472 -12 -36.483 -15 5 -5.77468 -10.9969 -1.47099 -7.26751 
0 -5.1442 0 -9.74933 -16 -33.4257 -19 6 -6.20795 -11.0088 -4.13245 -14.5158 
0 -5.1442 0 -9.74933 -16 -33.4145 -19 6 -6.43649 -10.9969 -4.13245 -14.4066 
0 -10.5356 0 -15.6516 -16 -28.6028 -14 6 -7.89405 -12.0769 -4.75149 -7.09376 
-2.1837 -4.07695 -2.42409 -9.23708 -4 -36.2794 -19 7 -2.85494 -10.9969 -2.87624 -14.4066 
-1.96852 0 -1.5132 0 0 -33.8142 -17 5 -7.6414 -16.8565 -10.4672 -17.6968 
0 -10.5356 0 -15.6516 -16 -28.5916 -14 6 -8.12259 -12.0651 -4.75149 -6.98456 
-2.63321 0 -2.5111 0 0 -40.8679 -19 5 -3.11963 -10.9969 -1.88528 -14.4066 
-1.39807 -0.0206998 -0.904956 -6.09288 -6 -31.8164 -16 7 -11.2654 -12.0769 -6.72371 -10.296 
0 -4.64111 0 -9.75706 -16 -30.659 -14 6 -8.98583 -12.2446 -5.84462 -7.09747 
0 -4.64111 0 -9.75706 -16 -30.6084 -14 6 -9.21436 -12.2328 -5.84462 -6.98827 
-0.613105 -6.92934 -0.294031 -10.357 -12 -32.5331 -14 5 -7.76488 -12.0769 -3.55043 -7.09376 
-0.613105 -6.92889 -0.293581 -10.357 -12 -32.5219 -14 5 -7.93078 -12.0651 -3.47632 -6.98456 
0 -2.60361 0 -11.4721 -18 -31.1344 -17 6 -9.33179 -11.0088 -5.94797 -10.579 
0 -2.60361 0 -11.4721 -18 -31.1232 -17 6 -9.56032 -10.9969 -5.94797 -10.4698 
-0.470004 -1.02708 -0.294031 -4.45472 -12 -38.0143 -19 5 -6.07879 -11.0088 -2.93139 -14.5158 
-0.843581 0 -1.33361 0 0 -37.8987 -15 5 -7.49693 -12.0651 -6.79755 -10.2914 
-0.543249 -3.7299 -0.287682 -11.3875 -10 -30.2028 -18 8 -8.37411 -12.0769 -9.89275 -14.6657 
-0.470004 -1.02663 -0.293581 -4.45472 -12 -38.0031 -19 5 -6.24468 -10.9969 -2.85728 -14.4066 
-0.182322 -3.62454 0 -7.27662 -10 -31.416 -15 7 -8.01631 -16.8684 -9.15598 -14.6037 
-2.1837 -1.53636 -2.42409 -10.9598 -6 -33.988 -17 7 -5.97877 -10.9969 -4.69176 -10.4698 
0 -11.0465 0 -15.6516 -16 -29.4647 -18 6 -8.36406 -12.0769 -6.13778 -14.2328 
0 -11.0465 0 -15.6516 -16 -29.4535 -18 6 -8.59259 -12.0651 -6.13778 -14.1236 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 431 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.613585 0 -0.230987 0 0 -12.1584 -10 2 0 -5.66353 -0.287682 -3.7025 
-1.03015 0 -0.695232 0 0 -13.036 -9 3 -0.101803 -5.03101 -0.104021 -2.37337 
