FEATURES_TXT_BEGIN_0 0 69 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.851611 0 -4.30792 0 0 -20.6591 -7 3 -3.73314 -6.41976 -6.29693 -8.94843 
-5.18865 0 -0.0797941 0 0 -21.7394 -7 3 -3.9761 -6.41976 -4.48512 -6.85209 
-0.622529 0 -0.165154 0 0 -26.501 -6 3 -1.42941 -3.61324 -3.95338 -6.16427 
-2.11287 0 -0.0797941 0 0 -20.316 -7 3 -6.85711 -4.04474 -7.95085 -4.33387 
-0.517169 0 -0.695783 0 0 -27.8297 -8 3 -1.42941 -4.04474 -5.45746 -6.73397 
-0.221943 0 -4.30792 0 0 -24.8236 -11 3 -2.47053 -6.41976 -9.12523 -16.0875 
-0.440207 0 -0.107996 0 0 -27.2971 -8 3 -2.98756 -4.04474 -4.76431 -5.56657 
-0.227058 0 -4.30792 0 0 -24.8237 -11 3 -2.52456 -6.41976 -9.35884 -16.5204 
-5.02202 0 -4.30792 0 0 -20.9575 -9 3 -4.02944 -6.41976 -8.19241 -12.1507 
-0.316154 -3.57915 0 -7.64012 -4 -25.6563 -6 4 -1.51983 -4.04474 -0.23467 -2.3643 
-1.36447 0 -2.64169 0 0 -27.3814 -8 3 -1.58356 -4.04474 -4.35884 -6.3011 
-0.622529 0 -0.290318 0 0 -28.934 -10 3 -2.12256 -4.04474 -6.1506 -9.93624 
-0.622529 0 -0.290318 0 0 -28.4463 -10 3 -2.8157 -4.04474 -6.1506 -9.50337 
-0.440207 0 -2.30522 0 0 -27.128 -7 3 -2.98756 -4.04474 -4.76431 -3.597 
-1.34291 0 -4.30792 0 0 -26.1899 -10 3 -2.35665 -6.41976 -8.74793 -14.3104 
-0.384062 0 -4.30792 0 0 -21.7636 -9 3 -6.81558 -4.04474 -11.6101 -9.63249 
-1.48267 0 -4.30792 0 0 -26.19 -10 3 -2.37669 -6.41976 -9.04518 -14.7433 
-2.22563 0 -3.83178 0 0 -24.1658 -7 4 -3.84337 -6.41976 -6.51175 -6.65957 
-1.72114 0 -0.290318 0 0 -28.3004 -7 3 -3.22117 -3.61324 -6.1506 -10.0254 
-1.98722 0 -0.903253 0 0 -26.5949 -6 4 -3.66105 -5.98826 -6.61711 -8.68249 
-0.622529 0 -1.38893 0 0 -30.4789 -9 3 -2.12256 -4.04474 -6.1506 -7.96667 
-0.316154 -2.86646 0 -7.64012 -4 -25.6678 -6 4 -3.75019 -6.41976 -2.75288 -4.88251 
-0.316154 -2.13618 0 -7.64012 -4 -25.9511 -8 4 -4.04649 -6.41976 -4.64836 -8.08478 
-0.622529 0 -1.38893 0 0 -30.0305 -9 3 -2.8157 -4.04474 -6.1506 -7.5338 
-0.316154 -1.93301 0 -6.63682 -4 -27.1004 -10 4 -2.46688 -6.41976 -8.96276 -12.0216 
-0.316154 -3.49172 0 -8.48742 -4 -27.8435 -6 4 -1.43069 -3.61324 -4.0989 -6.16428 
-0.316154 -4.40801 0 -8.89289 -4 -26.7573 -8 4 -2.98883 -4.04474 -4.90983 -5.56657 
-0.316154 -3.49172 0 -7.97659 -4 -28.3943 -10 4 -2.12383 -4.04474 -6.29612 -9.93624 
-0.316154 -3.49172 0 -7.97659 -4 -27.9066 -10 4 -2.81698 -4.04474 -6.29612 -9.50338 
-0.316154 -1.87359 0 -6.63682 -4 -27.5881 -10 4 -2.48692 -6.41976 -9.26001 -12.4545 
-1.88186 0 -1.43388 0 0 -27.9236 -8 4 -3.66105 -6.41976 -8.12119 -9.25218 
-0.316154 -2.3931 0 -7.97659 -4 -26.9695 -7 4 -3.22245 -3.61324 -6.29612 -10.0254 
-6.39604 0 -3.83178 0 0 -24.3221 -9 4 -4.13967 -6.41976 -8.40723 -9.86184 
-1.8049 0 -0.846095 0 0 -27.391 -8 4 -5.21919 -6.41976 -7.42805 -8.08478 
-1.59596 0 -3.83178 0 0 -29.2227 -11 4 -2.58075 -6.41976 -9.34005 -13.7986 
-2.72916 0 -3.37979 0 0 -27.4753 -8 4 -3.8152 -6.41976 -7.02258 -8.81931 
-1.60108 0 -3.83178 0 0 -29.2227 -11 4 -2.63478 -6.41976 -9.57367 -14.2315 
-1.98722 0 -1.02842 0 0 -29.0279 -10 4 -4.35419 -6.41976 -8.81434 -12.4545 
-6.15763 0 -0.903253 0 0 -26.7512 -8 4 -3.95734 -5.98826 -8.51259 -11.8848 
-1.98722 0 -1.02842 0 0 -28.5402 -10 4 -5.04734 -6.41976 -8.81434 -12.0216 
-1.35755 0 -0.903253 0 0 -31.6518 -10 4 -2.39843 -5.98826 -9.44541 -15.8216 
-1.8049 0 -3.04332 0 0 -27.2219 -7 4 -5.21919 -6.41976 -7.42805 -6.11521 
-1.36267 0 -0.903253 0 0 -31.6519 -10 4 -2.45246 -5.98826 -9.67903 -16.2544 
-1.75808 0 -3.83178 0 0 -25.1282 -9 4 -6.9258 -4.04474 -11.825 -7.34363 
-6.05227 0 -1.43388 0 0 -28.0799 -10 4 -3.95734 -6.41976 -10.0167 -12.4545 
-5.97531 0 -0.846095 0 0 -27.5473 -10 4 -5.51549 -6.41976 -9.32353 -11.2871 
-5.06927 0 -4.30792 0 0 -27.4707 -8 3 -3.94094 -6.41976 -8.1444 -10.918 
-1.51967 0 -0.903253 0 0 -27.5574 -8 4 -6.74348 -3.61324 -11.9303 -9.36655 
-1.25219 0 -1.43388 0 0 -32.9805 -12 4 -2.39843 -6.41976 -10.9495 -16.3913 
-3.08583 0 -1.02842 0 0 -28.3944 -7 4 -5.4528 -5.98826 -8.81434 -12.5436 
-1.25731 0 -1.43388 0 0 -32.9806 -12 4 -2.45246 -6.41976 -11.1831 -16.8241 
-6.89957 0 -3.37979 0 0 -27.6316 -10 4 -4.11149 -6.41976 -8.91806 -12.0216 
-1.17523 0 -0.846095 0 0 -32.4479 -12 4 -3.95658 -6.41976 -10.2563 -15.2239 
-6.15763 0 -1.02842 0 0 -29.1843 -12 4 -4.65049 -6.41976 -10.7098 -15.6567 
-1.9935 0 -4.30792 0 0 -26.0473 -8 3 -6.82195 -4.04474 -11.6101 -8.39979 
-1.18034 0 -0.846095 0 0 -32.448 -12 4 -4.01061 -6.41976 -10.49 -15.6567 
-6.15763 0 -1.02842 0 0 -28.6966 -12 4 -5.34364 -6.41976 -10.7098 -15.2239 
-0.316154 -6.1829 0 -7.02921 -4 -31.3876 -7 4 -1.48733 -4.04474 -3.86786 -6.43021 
-1.98722 0 -2.12703 0 0 -30.5728 -9 4 -4.35419 -6.41976 -8.81434 -10.4849 
-0.316154 -2.99924 0 -6.63682 -4 -32.6245 -7 4 -1.61301 -4.04474 -3.99354 -4.14136 
-1.98722 0 -2.12703 0 0 -30.1244 -9 4 -5.04734 -6.41976 -8.81434 -10.052 
-2.09949 0 -3.37979 0 0 -32.5322 -12 4 -2.55258 -6.41976 -9.85088 -15.9584 
-1.35755 0 -1.02842 0 0 -34.0848 -14 4 -3.09158 -6.41976 -11.6426 -19.5935 
-2.1046 0 -3.37979 0 0 -32.5323 -12 4 -2.60661 -6.41976 -10.0845 -16.3913 
-1.35755 0 -1.02842 0 0 -33.5972 -14 4 -3.78473 -6.41976 -11.6426 -19.1607 
0 -4.00254 0 -1.08091 -8 -32.6373 -6 3 -1.53529 -4.04474 -0.145524 -2.3643 
-1.36267 0 -1.02842 0 0 -34.0849 -14 4 -3.14561 -6.41976 -11.8763 -20.0264 
-5.97531 0 -3.04332 0 0 -27.3782 -9 4 -5.51549 -6.41976 -9.32353 -9.31748 
-1.14846 0 -6.35178 0 0 -31.8609 -8 4 -1.5805 -4.04474 -7.62673 -8.20727 
-1.36267 0 -1.02842 0 0 -33.5972 -14 4 -3.83876 -6.41976 -11.8763 -19.5935 
-1.41431 0 -1.43388 0 0 -28.8861 -10 4 -6.74348 -4.04474 -13.4344 -9.93624 
-0.316154 -2.77903 0 -8.48742 -4 -29.7672 -6 4 -3.66105 -5.98826 -6.61711 -8.68249 
-0.316154 -2.04874 0 -8.48742 -4 -30.0655 -8 4 -3.95734 -5.98826 -8.51259 -11.8848 
-1.33735 0 -0.846095 0 0 -28.3535 -10 4 -8.30163 -4.04474 -12.7413 -8.76884 
-1.17523 0 -3.04332 0 0 -32.2788 -11 4 -3.95658 -6.41976 -10.2563 -13.2543 
-1.18034 0 -3.04332 0 0 -32.2789 -11 4 -4.01061 -6.41976 -10.49 -13.6872 
-0.910047 0 -3.42325 0 0 -34.29 -7 4 -1.39818 -3.61324 -7.73209 -10.2302 
-0.162519 -2.10542 0 -9.64869 -3 -36.0856 -6 3 -1.53529 -4.04474 -0.145524 -2.3643 
-2.26161 0 -3.37979 0 0 -28.4378 -10 4 -6.89763 -4.04474 -12.3358 -9.50337 
-2.71693 0 -3.83178 0 0 -32.8689 -10 4 -2.46688 -6.41976 -8.96276 -12.0216 
-1.51967 0 -1.02842 0 0 -29.9904 -12 4 -7.43663 -4.04474 -14.1275 -13.1385 
-1.51967 0 -1.02842 0 0 -29.5027 -12 4 -8.12978 -4.04474 -14.1275 -12.7056 
-2.85669 0 -3.83178 0 0 -32.8689 -10 4 -2.48692 -6.41976 -9.26001 -12.4545 
-7.25624 0 -1.02842 0 0 -28.5507 -9 4 -5.7491 -5.98826 -10.7098 -15.7459 
-0.421515 -2.10542 -0.00263549 -11.5205 -3 -34.0962 -8 4 -2.98883 -4.04474 -4.90983 -5.56657 
-6.15763 0 -2.12703 0 0 -30.7291 -11 4 -4.65049 -6.41976 -10.7098 -13.6872 
-0.316154 -2.51292 0 -7.64012 -4 -34.4615 -9 4 -2.3737 -6.41976 -5.20389 -10.2445 
-0.162519 -1.39273 0 -7.13274 -3 -34.2691 -6 3 -3.76565 -6.41976 -2.66374 -4.88251 
-1.33735 0 -3.04332 0 0 -28.1844 -9 4 -8.30163 -4.04474 -12.7413 -6.79927 
-2.45616 0 -1.02842 0 0 -33.4513 -11 4 -4.19019 -5.98826 -11.6426 -19.6827 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 390 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.470004 0 -0.182322 0 0 -14.8941 -8 2 -2.60269 -9.70899 0 -9.45608 
-0.919204 0 -0.269333 0 0 -13.4998 -8 3 -4.97771 -12.084 -3.10765 -11.9743 
-0.257555 0 -0.408129 0 0 -17.1682 -8 3 -2.60269 -9.46383 -0.717688 -9.72157 
-0.447041 0 -0.180052 0 0 -18.2392 -8 3 -2.13254 -8.58775 -0.812582 -7.01996 
-0.416032 0 -0.393043 0 0 -14.1035 -9 3 -7.32152 -12.3683 -4.27617 -11.1495 
-0.965724 0 -0.315853 0 0 -15.7739 -8 3 -4.97771 -12.635 -3.61848 -12.1943 
-0.467151 0 -0.409043 0 0 -14.0868 -9 3 -7.36249 -12.5886 -4.32496 -11.5268 
-0.829923 0 -0.180052 0 0 -16.8449 -8 3 -4.3629 -10.9628 -3.3308 -9.53818 
-0.134048 0 -0.275361 0 0 -20.5132 -8 3 -1.98788 -8.3426 -1.08491 -7.28545 
-0.408311 0 -0.350203 0 0 -16.9794 -8 3 -5.63071 -9.92933 -3.40867 -9.83338 
-0.289536 0 -0.269333 0 0 -19.8461 -12 3 -3.7151 -12.084 -5.93595 -19.1134 
-0.294651 0 -0.269333 0 0 -19.7702 -12 3 -3.76913 -12.084 -6.16957 -19.5462 
-1.55619 0 -1.49165 0 0 -16.3609 -9 3 -6.02224 -12.3435 -5.04572 -11.7923 
-0.865232 0 -0.480054 0 0 -12.7092 -9 4 -9.69654 -14.7433 -7.38382 -13.6677 
-0.475475 0 -0.423597 0 0 -20.6522 -12 5 -4.33843 -10.6174 -3.37949 -16.1044 
-0.477684 0 -0.425806 0 0 -20.5764 -12 5 -4.41979 -10.5989 -3.57055 -15.9699 
-0.916351 0 -0.496054 0 0 -12.6925 -9 4 -9.73751 -14.9637 -7.43261 -14.045 
-0.203583 0 -0.61885 0 0 -16.3775 -9 4 -7.32152 -12.1231 -4.99386 -11.415 
-0.984074 0 -0.334203 0 0 -19.1189 -8 3 -4.3629 -10.9891 -4.42941 -10.4624 
-0.50734 0 -0.455462 0 0 -19.5937 -10 5 -4.4699 -10.1088 -4.81024 -12.4837 
-1.49735 0 -1.43281 0 0 -19.2534 -8 3 -4.29046 -9.68417 -4.12943 -10.0989 
-0.857511 0 -0.437214 0 0 -15.5851 -8 4 -8.00573 -12.3043 -6.51632 -12.3516 
-0.217095 0 -0.421735 0 0 -21.5037 -8 4 -3.98202 -8.89718 -2.53512 -9.74177 
-0.336056 0 -0.315853 0 0 -22.1201 -12 3 -3.7151 -12.635 -6.44678 -19.3334 
-0.341171 0 -0.315853 0 0 -22.0442 -12 3 -3.76913 -12.635 -6.68039 -19.7663 
-0.200255 0 -0.180052 0 0 -23.1911 -12 3 -3.10028 -10.9628 -6.15909 -16.6772 
-0.20537 0 -0.180052 0 0 -23.1152 -12 3 -3.15431 -10.9628 -6.39271 -17.1101 
-0.785857 0 -0.315853 0 0 -22.9135 -9 3 -2.60269 -9.43377 -4.29502 -13.8748 
-5.08961 0 -0.269333 0 0 -18.7875 -10 3 -5.27401 -12.084 -5.00313 -15.1766 
-0.911752 0 -0.526574 0 0 -14.9832 -9 4 -9.69654 -15.2943 -7.89465 -13.8877 
-2.20606 0 -1.51271 0 0 -14.9666 -9 4 -8.39726 -14.7185 -8.10323 -14.3105 
-0.351968 0 -0.29083 0 0 -23.9973 -12 5 -3.72362 -9.49618 -3.74672 -13.6683 
-0.354177 0 -0.293039 0 0 -23.9214 -12 5 -3.80498 -9.47762 -3.93777 -13.5338 
-0.380392 0 -0.315853 0 0 -24.7239 -9 3 -2.60269 -9.46383 -3.44772 -14.7991 
-0.383833 0 -0.322695 0 0 -22.9387 -10 5 -3.85508 -8.98759 -5.17746 -10.0476 
-2.14722 0 -1.45387 0 0 -17.8591 -8 4 -6.66548 -12.0592 -7.18694 -12.6171 
-0.505882 0 -0.238892 0 0 -24.9576 -9 3 -3.86431 -11.247 -1.72887 -8.71338 
-0.0935875 0 -0.288968 0 0 -24.8487 -8 4 -3.3672 -7.77595 -2.90235 -7.30565 
-1.2034 0 -0.335272 0 0 -21.5192 -9 4 -4.97771 -11.8088 -6.42184 -16.393 
-0.688203 0 -1.51983 0 0 -24.3341 -9 3 -3.4405 -9.2199 -3.11517 -8.47221 
-0.858948 0 -0.52764 0 0 -20.1094 -8 5 -6.40512 -11.2722 -5.47401 -12.26 
-0.650056 0 -0.180052 0 0 -26.2586 -9 3 -1.98788 -8.31254 -3.87812 -11.4387 
-1.52175 0 -1.49643 0 0 -18.9629 -13 4 -8.38783 -15.8535 -6.70799 -20.5588 
-0.481397 0 -0.429519 0 0 -22.9263 -12 5 -6.22734 -10.6475 -4.19524 -17.0286 
-0.235564 0 -0.480054 0 0 -19.0554 -13 4 -8.43393 -14.7433 -10.2121 -20.8068 
-0.483605 0 -0.431728 0 0 -22.8504 -12 5 -6.3087 -10.6289 -4.3863 -16.8942 
-0.240679 0 -0.480054 0 0 -18.9796 -13 4 -8.48796 -14.7433 -10.4457 -21.2396 
-0.286683 0 -0.496054 0 0 -19.0388 -13 4 -8.47489 -14.9637 -10.2609 -21.1841 
-0.24459 0 -2.12596 0 0 -23.8821 -9 3 -4.29046 -9.71823 -3.03083 -11.2418 
-0.354405 0 -0.334203 0 0 -25.4652 -12 3 -3.10028 -10.9891 -7.25771 -17.6015 
-0.35952 0 -0.334203 0 0 -25.3893 -12 3 -3.15431 -10.9891 -7.49132 -18.0344 
-0.513261 0 -0.461384 0 0 -21.8677 -10 5 -6.3588 -10.1389 -5.62599 -13.4079 
-5.13613 0 -0.315853 0 0 -21.0615 -10 3 -5.27401 -12.635 -5.51396 -15.3966 
-5.00033 0 -0.180052 0 0 -22.1326 -10 3 -4.65919 -10.9628 -5.22628 -12.7404 
-1.77411 0 -1.50712 0 0 -19.845 -13 5 -7.75798 -13.4971 -7.70753 -18.1751 
-1.77632 0 -1.50933 0 0 -19.7691 -13 5 -7.83934 -13.4785 -7.89858 -18.0406 
-1.46291 0 -1.43759 0 0 -21.8555 -12 4 -6.65605 -13.1942 -5.7917 -18.8654 
-0.421503 0 -0.634318 0 0 -19.8616 -13 6 -9.05727 -13.2767 -7.65566 -17.7978 
-0.423712 0 -0.636527 0 0 -19.7857 -13 6 -9.13862 -13.2582 -7.84671 -17.6633 
-0.227843 0 -0.437214 0 0 -21.9313 -12 4 -6.74312 -12.3043 -9.34462 -19.4907 
-0.24459 0 -0.180052 0 0 -28.0689 -9 3 -1.98788 -8.3426 -3.03083 -12.363 
-1.80598 0 -1.53899 0 0 -18.7864 -11 5 -7.88944 -12.9885 -9.13828 -14.5544 
-0.30343 0 -2.1848 0 0 -23.0914 -10 3 -6.02224 -12.3775 -3.94712 -12.9352 
-2.25176 0 -0.590451 0 0 -24.67 -7 4 -2.74735 -9.72888 -3.69932 -8.02706 
-0.453368 0 -0.666183 0 0 -18.803 -11 6 -9.18873 -12.7681 -9.08641 -14.1771 
-1.03026 0 -0.336906 0 0 -23.3296 -9 4 -4.97771 -11.8389 -6.50522 -17.3173 
-0.352221 0 -0.287682 0 0 -27.5711 -9 3 -2.60269 -9.99495 -3.16003 -11.3706 
-0.888763 0 -0.238892 0 0 -23.5633 -9 3 -6.09467 -13.6221 -4.24709 -11.2316 
-1.71527 0 -1.44828 0 0 -22.7375 -12 5 -6.02621 -10.8378 -6.79124 -16.4817 
-1.07108 0 -1.51983 0 0 -22.9398 -9 3 -5.67086 -11.5949 -5.63338 -10.9904 
-0.192888 0 -0.334202 0 0 -27.2316 -9 3 -3.71965 -11.0019 -2.0012 -8.97886 
-1.71748 0 -1.45049 0 0 -22.6616 -12 5 -6.10756 -10.8192 -6.98229 -16.3472 
-0.37521 0 -1.61514 0 0 -26.6082 -9 3 -3.29584 -8.97475 -3.3875 -8.7377 
-1.51573 0 -1.50526 0 0 -20.6964 -9 4 -7.40156 -11.7768 -6.86316 -11.8125 
-0.231941 0 -0.421735 0 0 -26.3797 -12 4 -5.27168 -12.4373 -3.44083 -19.4326 
-1.06759 0 -0.19947 0 0 -24.8643 -9 4 -4.3629 -10.6876 -6.00495 -13.9569 
-1.90282 0 -1.43281 0 0 -25.5334 -9 3 -3.37417 -9.65412 -4.97673 -16.3316 
-1.74714 0 -1.48015 0 0 -21.679 -10 5 -6.15767 -10.3292 -8.22198 -12.861 
-0.163123 0 -0.632456 0 0 -20.713 -9 5 -8.70085 -11.5565 -6.81129 -11.4352 
-0.735441 0 -0.394873 0 0 -23.4544 -8 5 -5.79031 -10.151 -5.84124 -9.82386 
-0.282084 0 -0.526574 0 0 -21.3295 -13 4 -8.43393 -15.2943 -10.7229 -21.0268 
-0.287199 0 -0.526574 0 0 -21.2536 -13 4 -8.48796 -15.2943 -10.9566 -21.4597 
-1.5764 0 -1.51271 0 0 -21.3128 -13 4 -7.13464 -14.7185 -10.9315 -21.4496 
-0.240524 0 -0.421735 0 0 -26.4556 -12 4 -5.68677 -12.4558 -3.74621 -19.5671 
-0.357889 0 -0.296751 0 0 -26.2713 -12 5 -5.61253 -9.52623 -4.56247 -14.5925 
-1.58151 0 -1.51271 0 0 -21.2369 -13 4 -7.18867 -14.7185 -11.1651 -21.8824 
-0.360098 0 -0.29896 0 0 -26.1955 -12 5 -5.69388 -9.50768 -4.75352 -14.458 
-0.731885 0 -0.526574 0 0 -22.1229 -10 4 -7.32152 -12.0931 -8.57118 -15.5682 
-0.783004 0 -0.542575 0 0 -22.1062 -10 4 -7.36249 -12.3134 -8.61998 -15.9455 
-1.41051 0 -0.269333 0 0 -27.185 -11 3 -3.60122 -12.084 -5.55866 -17.3363 
-0.484308 0 -0.43243 0 0 -27.2618 -12 5 -4.64184 -10.0808 -4.44037 -17.0488 
-0.894462 0 -2.14702 0 0 -22.4878 -9 4 -6.66548 -12.0932 -6.08833 -13.76 
-0.486517 0 -0.434639 0 0 -27.1859 -12 5 -4.7232 -10.0623 -4.63142 -16.9144 
-1.55027 0 -0.269333 0 0 -27.185 -11 3 -3.62126 -12.084 -5.85591 -17.7692 
-0.389754 0 -0.328616 0 0 -25.2128 -10 5 -5.74399 -9.01764 -5.99321 -10.9718 
-1.45689 0 -1.44642 0 0 -23.5889 -8 4 -5.66979 -9.11752 -5.94687 -10.1191 
-0.598353 0 -1.67398 0 0 -23.5333 -9 3 -6.89771 -10.3411 -5.66246 -10.9083 
-5.03564 0 -0.480054 0 0 -17.9969 -11 4 -9.99284 -14.7433 -9.2793 -16.87 
-2.63465 0 -0.590451 0 0 -23.2757 -7 4 -4.97771 -12.1039 -6.21754 -10.5453 
-0.649473 0 -1.68998 0 0 -23.5316 -9 3 -6.93867 -10.5615 -5.71125 -11.2856 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 391 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.303943 0 -0.0162605 0 0 -10.1064 -6 2 -1.93152 -7.78116 0 -4.14991 
-0.340409 0 -0.0734194 0 0 -12.7179 -7 3 -2.07618 -8.37397 -1.40729 -6.34713 
-0.701164 0 -1.40955 0 0 -12.0411 -6 3 -4.33 -10.1562 -2.84017 -6.66812 
-0.723291 0 -0.0734194 0 0 -13.9263 -7 3 -4.30654 -10.749 -3.9255 -8.86534 
-0.0714953 0 -1.40955 0 0 -15.6043 -10 3 -3.06739 -10.1562 -5.66847 -13.8072 
-0.0766104 0 -1.40955 0 0 -15.6043 -10 3 -3.12142 -10.1562 -5.90209 -14.2401 
-4.87157 0 -1.40955 0 0 -11.9299 -8 3 -4.6263 -10.1562 -4.73565 -9.87039 
-0.0936221 0 -0.0734194 0 0 -18.0909 -11 3 -3.04392 -10.749 -6.7538 -16.0044 
-0.0987372 0 -0.0734194 0 0 -18.0909 -11 3 -3.09795 -10.749 -6.98742 -16.4373 
-4.8937 0 -0.0734194 0 0 -14.2247 -9 3 -4.60284 -10.749 -5.82098 -12.0676 
-0.233615 0 -1.40955 0 0 -12.7361 -8 3 -7.41244 -7.78116 -8.15338 -7.35218 
-1.19247 0 -1.40955 0 0 -17.572 -9 3 -2.95351 -10.1562 -5.29118 -12.0301 
-1.33223 0 -1.40955 0 0 -17.572 -9 3 -2.97355 -10.1562 -5.58843 -12.463 
-0.317929 0 -0.0302469 0 0 -18.5148 -7 3 -4.03216 -8.37397 -2.63702 -5.13252 
-1.21459 0 -0.0734194 0 0 -19.4572 -10 3 -2.93005 -10.749 -6.37651 -14.2274 
-0.255741 0 -0.0734194 0 0 -15.0309 -9 3 -7.38897 -8.37397 -9.23871 -9.5494 
-1.35435 0 -0.0734194 0 0 -19.4572 -10 3 -2.95009 -10.749 -6.67376 -14.6602 
-4.91883 0 -1.40955 0 0 -18.8527 -7 3 -4.5378 -10.1562 -4.68765 -8.6377 
-1.84305 0 -1.40955 0 0 -17.4293 -7 3 -7.41881 -7.78116 -8.15338 -6.11948 
-4.94095 0 -0.0734194 0 0 -20.7379 -8 3 -4.51434 -10.749 -5.77298 -10.8349 
-0.402597 0 -0.135607 0 0 -24.2988 -8 4 -3.48368 -9.06606 -4.83589 -7.32975 
-0.697509 0 -1.25748 0 0 -20.4495 -7 4 -6.04539 -10.749 -5.4082 -7.65073 
-1.86518 0 -0.0734194 0 0 -19.3146 -8 3 -7.39535 -8.37397 -9.23871 -8.3167 
-0.419878 0 -0.0192239 0 0 -24.3273 -6 3 -5.51172 -10.0298 -1.0684 -4.17529 
-0.0678409 0 -1.25748 0 0 -24.0127 -11 4 -4.78278 -10.749 -8.23649 -14.7898 
-0.072956 0 -1.25748 0 0 -24.0128 -11 4 -4.83681 -10.749 -8.47011 -15.2227 
-4.86792 0 -1.25748 0 0 -20.3383 -9 4 -6.34169 -10.749 -7.30368 -10.853 
-0.396316 0 -0.0461137 0 0 -25.1124 -6 3 -6.49064 -10.982 -3.41978 -6.59924 
-0.22996 0 -1.25748 0 0 -21.1445 -9 4 -9.12783 -8.37397 -10.7214 -8.33479 
-0.346503 0 -0.0588205 0 0 -25.1473 -6 3 -6.87316 -10.9894 -3.79447 -6.44971 
-1.18881 0 -1.25748 0 0 -25.9804 -10 4 -4.6689 -10.749 -7.8592 -13.0128 
-1.32857 0 -1.25748 0 0 -25.9804 -10 4 -4.68894 -10.749 -8.15645 -13.4456 
-0.785479 0 -0.135607 0 0 -25.5073 -8 4 -5.71404 -11.4411 -7.35411 -9.84796 
-0.15581 0 -0.135607 0 0 -29.6718 -12 4 -4.45142 -11.4411 -10.1824 -16.987 
-0.0162605 -7.72365 0 -10.2971 -4 -24.2701 -6 4 -5.2946 -10.0298 -1.32137 -4.17529 
-0.160925 0 -0.135607 0 0 -29.6719 -12 4 -4.50545 -11.4411 -10.416 -17.4199 
-4.95589 0 -0.135607 0 0 -25.8056 -10 4 -6.01033 -11.4411 -9.24959 -13.0502 
-0.0162605 -11.7653 0 -6.33339 -4 -26.402 -6 4 -2.40754 -7.78116 -0.888502 -4.14991 
-0.504546 0 -0.124584 0 0 -30.1113 -7 4 -4.96324 -10.7219 -3.26728 -6.37252 
-0.799458 0 -1.24646 0 0 -26.262 -6 4 -7.52495 -12.4049 -3.83958 -6.69351 
-0.0339012 -5.51151 0 -11.0097 -3 -30.487 -6 3 -2.09964 -7.78116 -0.32196 -4.14991 
-0.16979 0 -1.24646 0 0 -29.8251 -10 4 -6.26234 -12.4049 -6.66788 -13.8326 
-1.27678 0 -0.135607 0 0 -31.0381 -11 4 -4.33754 -11.4411 -9.80511 -15.21 
-0.174905 0 -1.24646 0 0 -29.8252 -10 4 -6.31637 -12.4049 -6.90149 -14.2654 
-0.317929 0 -0.135607 0 0 -26.6118 -10 4 -8.79647 -9.06606 -12.6673 -10.532 
-1.41654 0 -0.135607 0 0 -31.0381 -11 4 -4.35759 -11.4411 -10.1024 -15.6428 
-4.96987 0 -1.24646 0 0 -26.1507 -8 4 -7.82125 -12.4049 -5.73506 -9.89578 
-4.91517 0 -1.25748 0 0 -27.2611 -8 4 -6.25319 -10.749 -7.25567 -9.62031 
-0.480984 0 -0.151474 0 0 -30.8964 -7 4 -5.94216 -11.674 -5.61865 -8.79647 
-0.775896 0 -1.27334 0 0 -27.0471 -6 4 -8.50387 -13.357 -6.19096 -9.11745 
-1.8394 0 -1.25748 0 0 -25.8378 -8 4 -9.1342 -8.37397 -10.7214 -7.10209 
-0.0162605 -7.93926 0 -8.00037 -4 -25.8386 -6 4 -6.27352 -10.982 -3.67274 -6.59924 
-0.431171 0 -0.164181 0 0 -30.9313 -7 4 -6.32468 -11.6815 -5.99334 -8.64693 
-0.726083 0 -1.28605 0 0 -27.082 -6 4 -8.88639 -13.3644 -6.56565 -8.96792 
-0.0339012 -4.79882 0 -8.49372 -3 -30.487 -6 3 -4.33 -10.1562 -2.84017 -6.66812 
-0.0162605 -8.68957 0 -7.65206 -4 -25.8735 -6 4 -6.65603 -10.9894 -4.04743 -6.44971 
-0.0162605 -7.01096 0 -10.2971 -4 -25.4785 -6 4 -7.52495 -12.4049 -3.83958 -6.69351 
-0.0162605 -6.28067 0 -10.2971 -4 -25.7769 -8 4 -7.82125 -12.4049 -5.73506 -9.89578 
-0.331909 0 -1.24646 0 0 -26.9569 -8 4 -10.6074 -10.0298 -9.15279 -7.37757 
