FEATURES_TXT_BEGIN_0 0 69 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.56565 0 -1.4566 0 0 -35.3656 -11 8 -7.79063 -9.67119 -5.57807 -10.515 
-0.596148 -10.0067 -0.886978 -4.00452 -6 -29.3131 -9 8 -5.29812 -8.02359 -0.826052 -4.61911 
-5.60366 0 -1.44685 0 0 -35.8768 -11 8 -6.62708 -10.1443 -6.69305 -11.0631 
-0.892125 0 -2.12009 0 0 -42.346 -10 8 -3.78173 -6.6533 -0.846735 -8.48911 
-0.462616 -8.90164 -0.704656 -9.61773 -4 -27.9373 -9 7 -3.66807 -7.76924 -2.15992 -5.3426 
-2.57138 0 -2.35075 0 0 -35.9098 -10 8 -10.6173 -8.02359 -8.65747 -6.58868 
-0.805239 0 -0.870125 0 0 -40.7717 -9 7 -5.61864 -5.24363 -3.26173 -6.8861 
-0.462616 -4.89726 -0.704656 -5.56812 -6 -28.332 -8 7 -5.92531 -9.41305 -2.6781 -5.70389 
-0.463772 -3.8793 -0.789607 -3.28843 -4 -33.8565 -11 8 -7.82478 -10.3986 -5.23975 -10.3396 
-2.88655 0 -1.4566 0 0 -40.5981 -12 8 -6.11784 -9.67119 -6.1336 -12.6748 
-0.644938 -10.2944 -1.61347 -5.28044 -6 -29.3131 -9 8 -5.29812 -8.02359 -0.826052 -4.61911 
-0.462616 -5.95064 -0.704656 -5.56812 -6 -29.4365 -10 7 -9.00775 -7.03803 -7.9913 -6.38795 
-0.644938 -4.00897 -0.719326 -5.28044 -6 -33.8588 -9 8 -5.26398 -7.29617 -1.16438 -4.79457 
-5.70605 0 -6.67859 0 0 -31.1431 -10 8 -15.3183 -8.02359 -7.80118 -5.82152 
-1.92456 0 -1.44685 0 0 -41.1092 -12 8 -4.95429 -10.1443 -7.24858 -13.2228 
-3.02631 0 -1.4566 0 0 -40.5981 -12 8 -6.13788 -9.67119 -6.43085 -13.1077 
-0.707357 -4.65042 -0.365865 -4.17946 -10 -30.2833 -9 7 -9.58395 -9.77272 -0.185446 -3.22452 
-2.06432 0 -1.44685 0 0 -41.1093 -12 8 -4.97433 -10.1443 -7.54583 -13.6557 
-2.66519 0 -3.89315 0 0 -39.5142 -10 8 -10.3547 -7.49576 -3.41168 -5.35028 
-0.391503 -5.60995 -0.00122073 -4.92452 -10 -31.4878 -8 5 -2.09467 -7.03803 -0.119436 -3.18567 
-0.596148 -2.27831 -0.886978 -7.71794 -6 -32.329 -11 8 -7.79063 -9.67119 -5.57807 -10.515 
-0.462616 -8.07091 -0.704656 -5.56812 -6 -32.4965 -12 7 -4.6627 -9.41305 -5.5064 -12.843 
-0.596148 -8.56374 -0.886978 -4.00452 -6 -30.8199 -11 8 -7.82478 -10.3986 -5.23975 -10.3396 
-1.42952 -5.32227 -0.789607 -7.00185 -4 -33.8588 -9 8 -5.26398 -7.29617 -1.16438 -4.79457 
-0.462616 -7.84776 -0.704656 -5.56812 -6 -32.4966 -12 7 -4.71673 -9.41305 -5.74001 -13.2758 
-0.756147 -9.96323 -1.09236 -3.38096 -4 -32.1133 -10 7 -10.3493 -7.49576 -3.37123 -5.35028 
-0.462616 -4.54373 -0.704656 -5.56812 -6 -33.8628 -11 7 -4.54882 -9.41305 -5.1291 -11.0659 
-0.756147 -3.6778 -0.198213 -3.38096 -4 -36.6591 -10 7 -10.3152 -6.76834 -3.70956 -5.52573 
-0.463772 -4.60958 -0.789607 -3.28843 -4 -33.5581 -9 8 -7.52848 -10.3986 -3.34427 -7.13733 
-0.855185 0 -1.82773 0 0 -42.9612 -10 8 -7.2218 -6.2292 -3.9279 -8.31954 
-0.462616 -4.48431 -0.704656 -5.56812 -6 -33.8629 -11 7 -4.56886 -9.41305 -5.42636 -11.4988 
-0.573825 -6.5925 -0.134752 -6.37731 -4 -30.539 -9 6 -12.1862 -6.08609 -5.78623 -3.74727 
-5.64716 0 -2.35075 0 0 -37.3331 -10 8 -7.73628 -10.3986 -5.19174 -9.1069 
-0.463772 -5.66296 -0.789607 -3.28843 -4 -34.6627 -11 8 -10.6109 -8.02359 -8.65747 -7.82138 
-0.46753 -5.32227 -0.789607 -8.09071 -4 -34.3699 -9 8 -4.10042 -7.76924 -2.27936 -5.3426 
-0.573825 -6.30481 -0.183543 -7.98674 -8 -27.5024 -9 6 -12.5917 -9.34861 -3.14718 -3.05494 
-0.756147 -0.707296 -0.198213 -2.0931 -4 -35.6889 -10 7 -15.2787 -7.29617 -8.09906 -5.99697 
-1.23311 0 -0.961416 0 0 -41.3957 -8 5 -2.35675 -7.69113 -3.22784 -6.09904 
-0.644938 -8.85143 -1.61347 -5.28044 -6 -30.8199 -11 8 -7.82478 -10.3986 -5.23975 -10.3396 
-4.89873 0 -4.01138 0 0 -38.5207 -10 8 -8.71113 -6.45371 -5.57456 -9.1358 
-3.54849 -7.86018 -0.704656 -6.11495 -6 -28.7488 -9 7 -7.14211 -6.19557 -4.57007 -7.52691 
-0.574981 -4.9911 -2.70179 -4.99039 -8 -32.1133 -10 7 -10.3493 -7.49576 -3.37123 -5.35028 
-0.644938 -2.56599 -0.719326 -5.28044 -6 -35.3656 -11 8 -7.79063 -9.67119 -5.57807 -10.515 
-0.596148 -8.56095 -0.886978 -8.8068 -6 -31.3333 -9 8 -4.10042 -7.76924 -2.27936 -5.3426 
-0.482819 -4.34965 -1.17466 -8.52887 -4 -36.1952 -13 8 -6.23172 -9.67119 -6.51089 -14.4519 
-0.391503 -9.13906 -0.00122073 -6.45154 -8 -31.1283 -8 5 -3.2572 -7.03803 0 -3.18567 
-3.93674 0 -4.00163 0 0 -39.0318 -10 8 -7.54757 -6.92679 -6.68954 -9.68384 
-0.482819 -10.6351 -1.17466 -4.81545 -4 -34.686 -13 8 -6.26586 -10.3986 -6.17256 -14.2764 
-2.63545 0 -1.84491 0 0 -43.0571 -13 8 -10.5571 -12.1477 -5.57241 -12.8818 
-0.596148 -3.00859 -0.886978 -7.71794 -6 -32.0307 -9 8 -7.49433 -9.67119 -3.68259 -7.31278 
-0.644938 -4.34965 -1.17466 -8.52887 -4 -33.1352 -11 8 -10.5768 -7.29617 -8.9958 -7.99684 
-0.596148 -9.29403 -0.886978 -4.00452 -6 -30.5215 -9 8 -7.52848 -10.3986 -3.34427 -7.13733 
-0.487934 -4.34965 -1.17466 -8.52887 -4 -36.1953 -13 8 -6.28575 -9.67119 -6.7445 -14.8847 
-0.463772 -7.78322 -0.789607 -3.28843 -4 -37.7226 -13 8 -6.26586 -10.3986 -6.17256 -14.2764 
-0.707357 -3.20744 -0.365865 -4.17946 -10 -31.7901 -11 7 -12.1106 -12.1477 -4.59914 -8.945 
-0.644938 -10.6351 -1.17466 -4.81545 -4 -31.6261 -11 8 -10.6109 -8.02359 -8.65747 -7.82138 
-2.79757 0 -1.84491 0 0 -39.9972 -11 8 -14.9022 -9.77272 -8.05731 -6.42679 
-0.487934 -10.6351 -1.17466 -4.81545 -4 -34.6861 -13 8 -6.31989 -10.3986 -6.40618 -14.7093 
-2.64056 0 -1.84491 0 0 -43.0572 -13 8 -10.6111 -12.1477 -5.80602 -13.3147 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 416 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.40156 0 -0.182322 0 0 -16.3733 -9 2 -2.09084 -4.58677 -3.69642 -8.71146 
-0.20764 0 -0.182322 0 0 -19.5319 -11 2 -1.34602 -4.58677 -5.44333 -12.6483 
-0.182322 0 0 0 0 -17.0019 -7 1 0 -4.58677 0 -5.50919 
-0.210493 0 -0.182322 0 0 -19.532 -11 2 -1.27766 -4.58677 -5.55455 -13.0811 
-0.260258 0 -1.01598 0 0 -21.1977 -8 4 -1.07311 -3.09977 -0.63332 -4.73891 
-1.26857 0 -1.38496 0 0 -21.155 -10 4 -2.92737 -3.09977 -4.60497 -7.94118 
-0.45621 0 -0.182322 0 0 -19.9615 -8 2 -1.46306 -4.58677 -4.53762 -8.816 
-0.43247 0 -0.190549 0 0 -23.4461 -8 3 -0.236587 -4.45533 -0.329058 -8.36609 
-1.44078 0 -0.559526 0 0 -23.4034 -10 3 -2.09084 -4.45533 -4.3007 -11.5684 
-0.223478 0 -1.01062 0 0 -21.1624 -8 4 -3.99889 -6.16425 -3.2487 -7.35932 
-1.93088 0 -1.91589 0 0 -20.7838 -10 5 -6.13186 -6.16425 -6.96235 -10.5616 
-0.267137 0 -1.05427 0 0 -19.2323 -8 4 -5.17251 -6.36288 -6.10517 -9.47384 
-0.325977 0 -1.36443 0 0 -19.3151 -8 4 -6.09662 -6.13037 -7.02146 -9.0844 
-1.97454 0 -1.95955 0 0 -19.6022 -10 5 -7.30548 -6.36288 -9.81882 -12.6761 
-0.985532 0 -1.91589 0 0 -20.9018 -9 5 -5.50408 -6.16425 -7.80355 -10.6661 
-0.736962 0 -1.91589 0 0 -25.3158 -12 5 -5.38704 -6.16425 -8.70926 -14.4984 
-0.739815 0 -1.91589 0 0 -25.3159 -12 5 -5.31868 -6.16425 -8.82049 -14.9313 
-1.69645 0 -0.182322 0 0 -25.9216 -10 2 -1.37582 -4.58677 -5.20971 -10.8712 
-2.03338 0 -2.26971 0 0 -19.6743 -10 5 -8.22959 -6.13037 -10.7351 -12.2867 
-2.7213 0 -0.182322 0 0 -25.9216 -10 2 -1.38629 -4.58677 -5.4974 -11.3041 
-0.395689 0 -0.185183 0 0 -23.4108 -8 3 -3.16237 -7.51981 -2.94444 -10.9865 
-2.10309 0 -1.09046 0 0 -23.0322 -10 4 -5.29533 -7.51981 -6.65809 -14.1888 
-0.32322 0 -1.38496 0 0 -27.8834 -9 4 -2.29958 -3.09977 -5.44617 -8.04572 
-2.59824 0 -0.182322 0 0 -24.8662 -8 2 0 -4.58677 -5.09193 -8.2717 
-0.571114 0 -1.00864 0 0 -29.0944 -8 4 -1.51425 -2.97169 -1.20776 -5.67143 
-0.439349 0 -0.228842 0 0 -21.4806 -8 3 -4.33598 -7.71844 -5.80091 -13.101 
-0.227217 0 -1.01435 0 0 -25.1508 -8 4 -5.02031 -5.87269 -4.09027 -7.24026 
-1.24984 0 -1.00864 0 0 -29.3928 -10 4 -3.50747 -2.97169 -4.80016 -8.8737 
-0.498189 0 -0.538997 0 0 -21.5634 -8 3 -5.2601 -7.48593 -6.7172 -12.7116 
-0.0746493 0 -1.38496 0 0 -33.4798 -12 4 -2.18255 -3.09977 -6.35188 -11.878 
-2.14675 0 -1.13412 0 0 -21.8506 -10 4 -6.46895 -7.71844 -9.51456 -16.3033 
-1.93462 0 -1.91963 0 0 -25.5084 -10 5 -7.15327 -5.87269 -7.80392 -10.4425 
-0.0559186 0 -1.00864 0 0 -33.2589 -12 4 -2.76265 -2.97169 -6.54707 -12.8105 
-0.0775026 0 -1.38496 0 0 -33.4798 -12 4 -2.11418 -3.09977 -6.4631 -12.3108 
-1.15774 0 -1.09046 0 0 -23.1502 -9 4 -4.66755 -7.51981 -7.49929 -14.2933 
-0.0587719 0 -1.00864 0 0 -33.259 -12 4 -2.69429 -2.97169 -6.6583 -13.2434 
-0.909173 0 -1.09046 0 0 -27.5642 -12 4 -4.55051 -7.51981 -8.405 -18.1256 
-0.912027 0 -1.09046 0 0 -27.5643 -12 4 -4.48215 -7.51981 -8.51622 -18.5584 
-2.20559 0 -1.44428 0 0 -21.9227 -10 4 -7.39306 -7.48593 -10.4309 -15.9138 
-2.33373 0 -1.05599 0 0 -28.1784 -7 4 -1.07311 -2.42082 -3.95355 -4.02806 
-3.34204 0 -1.42496 0 0 -28.1357 -9 4 -2.92737 -2.42082 -7.92519 -7.23033 
-0.195567 0 -0.182322 0 0 -23.789 -7 2 -3.65521 -8.21338 -4.77685 -9.47545 
-2.46525 0 -1.38496 0 0 -30.0946 -9 4 -0.836526 -3.09977 -6.00048 -7.50142 
-0.304489 0 -1.00864 0 0 -31.0594 -9 4 -2.87969 -2.97169 -5.64136 -8.97824 
-0.989272 0 -1.91963 0 0 -26.2183 -9 5 -6.52549 -5.87269 -8.64512 -10.5471 
-0.495431 0 -0.559526 0 0 -30.1318 -9 3 -1.46306 -4.45533 -5.14191 -11.6729 
-0.743326 0 -0.183204 0 0 -31.3428 -8 3 -0.677728 -4.32725 -0.903501 -9.29861 
-5.61167 0 -0.182322 0 0 -27.2024 -8 2 -2.01431 -4.58677 -3.66038 -7.47876 
-2.34761 0 -0.159777 0 0 -28.2274 -7 4 -0.236587 -3.77638 -5.4452 -7.65524 
-0.399429 0 -0.188923 0 0 -27.3992 -8 3 -4.18378 -7.22825 -3.78601 -10.8674 
-1.42205 0 -0.183204 0 0 -31.6412 -10 3 -2.67094 -4.32725 -4.4959 -12.5009 
-3.35592 0 -0.528754 0 0 -28.1848 -9 4 -2.09084 -3.77638 -9.41685 -10.8575 
-0.22568 0 -1.01282 0 0 -32.6013 -9 4 -3.17025 -3.61133 -3.82279 -8.71717 
-1.02919 0 -1.95955 0 0 -25.1156 -9 5 -6.6777 -6.36288 -10.66 -12.7807 
-1.54473 0 -1.00864 0 0 -34.6253 -11 4 -2.79245 -2.97169 -6.31345 -11.0334 
-0.740701 0 -1.91963 0 0 -31.8147 -12 5 -6.40845 -5.87269 -9.55083 -14.3793 
-0.636786 0 -4.10702 0 0 -31.0854 -9 5 -1.17074 -3.09977 -6.91113 -8.80482 
-0.246861 0 -0.559526 0 0 -35.7281 -12 3 -1.34602 -4.45533 -6.04761 -15.5052 
-0.743555 0 -1.91963 0 0 -31.8148 -12 5 -6.34009 -5.87269 -9.66205 -14.8122 
-2.10683 0 -1.0942 0 0 -27.7568 -10 4 -6.31675 -7.22825 -7.49966 -14.0697 
-0.22813 0 -0.183204 0 0 -35.5073 -12 3 -1.92612 -4.32725 -6.24281 -16.4377 
-0.249714 0 -0.559526 0 0 -35.7282 -12 3 -1.27766 -4.45533 -6.15884 -15.938 
-1.31551 0 -4.10702 0 0 -31.3838 -11 5 -3.16396 -3.09977 -10.5035 -12.0071 
-0.230984 0 -0.183204 0 0 -35.5074 -12 3 -1.85776 -4.32725 -6.35403 -16.8705 
-1.56346 0 -1.38496 0 0 -35.7296 -11 4 -2.21235 -3.09977 -6.11826 -10.1009 
-7.25412 0 -8.04126 0 0 -26.3189 -8 4 -0.996213 -2.97169 -2.06916 -5.67143 
-1.93309 0 -1.9181 0 0 -32.9589 -11 5 -5.30322 -3.61133 -7.53644 -11.9194 
-1.08803 0 -2.26971 0 0 -25.5561 -9 5 -7.60181 -6.13037 -11.5763 -12.3912 
-2.56957 0 -1.00864 0 0 -34.6253 -11 4 -2.80292 -2.97169 -6.60114 -11.4663 
-0.780621 0 -1.95955 0 0 -30.7119 -12 5 -6.56066 -6.36288 -11.5657 -16.6129 
-0.783474 0 -1.95955 0 0 -30.712 -12 5 -6.4923 -6.36288 -11.677 -17.0458 
-3.12756 0 -1.91589 0 0 -28.6996 -9 5 -4.04102 -6.16425 -8.35786 -10.1218 
-0.12159 0 -4.10702 0 0 -35.2499 -13 5 -2.41913 -3.09977 -12.2504 -15.9439 
-0.0101103 -4.2855 -0.914228 -7.73859 -4 -27.7834 -10 5 -3.20608 -3.09977 -4.34697 -7.94118 
-2.5883 0 -1.38496 0 0 -35.7297 -11 4 -2.22282 -3.09977 -6.40594 -10.5338 
-0.124443 0 -4.10702 0 0 -35.25 -13 5 -2.35077 -3.09977 -12.3617 -16.3768 
-3.1313 0 -1.91963 0 0 -28.4295 -9 5 -5.06243 -5.87269 -9.19943 -10.0028 
-2.63746 0 -0.559526 0 0 -32.3429 -9 3 0 -4.45533 -5.69622 -11.1286 
-2.29695 0 -1.05062 0 0 -28.1431 -7 4 -3.99889 -5.4853 -6.56893 -6.64847 
-2.44651 0 -1.00864 0 0 -33.5699 -9 4 -1.41663 -2.97169 -6.19567 -8.43394 
-8.96153 0 -8.94654 0 0 -26.6765 -10 5 -3.12918 -2.97169 -5.78281 -8.8737 
-0.544654 -6.67912 -0.905279 -8.44958 -4 -18.261 -7 5 -4.13865 -5.4853 -6.69018 -6.64847 
-0.0101103 -4.80865 -0.914228 -7.73859 -4 -27.4851 -8 5 -1.21287 -3.09977 -0.754572 -4.73891 
-0.839461 0 -2.26971 0 0 -31.1524 -12 5 -7.48477 -6.13037 -12.482 -16.2235 
-6.2526 0 -5.99959 0 0 -30.4682 -11 5 -3.16396 -3.09977 -8.52944 -10.7037 
-4.00435 0 -1.9559 0 0 -27.7645 -9 5 -6.13186 -5.4853 -10.2826 -9.85075 
-1.22338 -6.67912 -0.905279 -8.44958 -4 -18.6185 -9 5 -6.13186 -5.4853 -10.2826 -9.85074 
-0.842314 0 -2.26971 0 0 -31.1525 -12 5 -7.41641 -6.13037 -12.5932 -16.6563 
-0.476701 0 -0.183204 0 0 -33.3078 -9 3 -2.04316 -4.32725 -5.3371 -12.6054 
-2.34061 0 -1.09428 0 0 -26.213 -7 4 -5.17251 -5.68393 -9.4254 -8.763 
-1.16148 0 -1.0942 0 0 -28.4667 -9 4 -5.68897 -7.22825 -8.34086 -14.1742 
-3.17122 0 -1.95955 0 0 -27.3267 -9 5 -5.21464 -6.36288 -11.2143 -12.2364 
-2.37611 0 -3.2328 0 0 -26.3144 -5 4 -2.80154 -3.56293 -6.43845 -3.8274 
-0.987735 0 -1.9181 0 0 -33.6689 -10 5 -4.67544 -3.61133 -8.37764 -12.024 
-2.39945 0 -1.40443 0 0 -26.2958 -7 4 -6.09662 -5.45142 -10.3417 -8.37355 
-3.38442 0 -3.60178 0 0 -26.2717 -7 4 -4.65579 -3.56293 -10.4101 -7.02967 
-0.00414053 -5.56118 0 -3.01513 -6 -28.9775 -11 4 -2.92737 -3.09977 -9.52932 -12.0071 
-0.397892 0 -0.187386 0 0 -34.8497 -9 3 -2.33373 -4.96689 -3.51853 -12.3443 
-1.2014 0 -1.13412 0 0 -27.364 -9 4 -5.84117 -7.71844 -10.3558 -16.4078 
-0.370161 0 -4.10702 0 0 -33.0504 -10 5 -2.53617 -3.09977 -11.3447 -12.1116 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 417 100 12 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.396009 0 -0.0369304 0 0 -7.65968 -6 4 -2.55537 -7.84654 -0.296844 -4.8608 
-0.315807 0 -0.49231 0 0 -17.9212 -6 4 -2.76755 -8.0136 -1.93613 -6.5001 
-0.149222 0 -0.0369304 0 0 -20.7709 -10 4 -3.52312 -10.2216 -5.64336 -14.5181 
-0.311342 0 -0.0369304 0 0 -17.7109 -8 4 -7.86817 -7.84654 -8.12826 -8.06308 
-0.154337 0 -0.0369304 0 0 -20.771 -10 4 -3.57715 -10.2216 -5.87697 -14.951 
-0.778891 0 -0.0369304 0 0 -16.6064 -6 4 -4.78573 -10.2216 -2.81506 -7.37902 
-0.464213 0 -0.360552 0 0 -25.2071 -8 6 -3.87466 -6.53331 -0.362854 -6.3709 
-4.9493 0 -0.0369304 0 0 -16.9047 -8 4 -5.08203 -10.2216 -4.71054 -10.5813 
-0.306334 0 -0.293874 0 0 -18.6843 -5 3 -2.57896 -9.23284 -0.412783 -5.41862 
-1.27019 0 -0.0369304 0 0 -22.1372 -9 4 -3.40924 -10.2216 -5.26606 -12.741 
-1.40995 0 -0.0369304 0 0 -22.1372 -9 4 -3.42928 -10.2216 -5.56331 -13.1739 
-0.427273 0 -0.0681942 0 0 -25.8222 -8 6 -7.31473 -6.1092 -3.44402 -6.20133 
-0.231139 0 -0.49231 0 0 -20.5128 -8 4 -8.08034 -8.0136 -9.76755 -9.70237 
-0.06902 0 -0.49231 0 0 -24.0017 -10 4 -3.73529 -10.3886 -7.28264 -16.1574 
-0.0741351 0 -0.49231 0 0 -24.0018 -10 4 -3.78932 -10.3886 -7.51626 -16.5902 
-0.698689 0 -0.49231 0 0 -19.4347 -6 4 -4.99791 -10.3886 -4.45435 -9.01831 
-0.221666 0 -0.293874 0 0 -20.2732 -7 3 -7.89175 -9.23284 -8.2442 -8.6209 
-4.8691 0 -0.49231 0 0 -19.7066 -8 4 -5.2942 -10.3886 -6.34982 -12.2206 
-0.059547 0 -0.293874 0 0 -23.653 -9 3 -3.5467 -11.6079 -5.7593 -15.0759 
-0.0646621 0 -0.293874 0 0 -23.6531 -9 3 -3.60073 -11.6079 -5.99291 -15.5088 
-0.689216 0 -0.293874 0 0 -19.1856 -5 3 -4.80931 -11.6079 -2.931 -7.93684 
-1.92078 0 -0.0369304 0 0 -21.9946 -7 4 -7.87454 -7.84654 -8.12826 -6.83038 
-4.85963 0 -0.293874 0 0 -19.467 -7 3 -5.10561 -11.6079 -4.82648 -11.1391 
-3.50507 0 -3.14599 0 0 -24.2368 -8 6 -8.8382 -7.06114 -4.75235 -6.84214 
-1.18999 0 -0.49231 0 0 -26.096 -9 4 -3.62141 -10.3886 -6.90535 -14.3803 
-1.32975 0 -0.49231 0 0 -26.096 -9 4 -3.64145 -10.3886 -7.2026 -14.8132 
-4.99655 0 -0.0369304 0 0 -23.418 -7 4 -4.99353 -10.2216 -4.66253 -9.34859 
-0.906504 0 -0.112108 0 0 -31.9487 -9 6 -3.87466 -6.53331 -4.9755 -11.4484 
-1.18052 0 -0.293874 0 0 -26.0028 -8 3 -3.43282 -11.6079 -5.382 -13.2989 
-1.32028 0 -0.293874 0 0 -26.0028 -8 3 -3.45286 -11.6079 -5.67925 -13.7317 
-0.374538 0 -0.617495 0 0 -32.8327 -7 5 -3.89824 -7.9196 -0.478794 -6.92872 
-1.84057 0 -0.49231 0 0 -25.9534 -7 4 -8.08672 -8.0136 -9.76755 -8.46967 
-0.217426 0 -0.360552 0 0 -38.3183 -12 6 -4.8424 -8.90833 -5.70937 -16.0282 
-0.384011 0 -0.815931 0 0 -35.8921 -8 6 -4.08683 -6.70036 -2.00214 -8.0102 
-0.379545 0 -0.360552 0 0 -35.2583 -10 6 -9.18745 -6.53331 -8.19427 -9.57318 
-0.222541 0 -0.360552 0 0 -38.3184 -12 6 -4.89643 -8.90833 -5.94298 -16.4611 
-1.8311 0 -0.293874 0 0 -25.8602 -6 3 -7.89812 -9.23284 -8.2442 -7.3882 
-0.847095 0 -0.360552 0 0 -34.1537 -8 6 -6.10501 -8.90833 -2.88107 -8.88912 
-0.337598 0 -0.325138 0 0 -33.4479 -7 5 -7.33831 -7.4955 -3.55996 -6.75915 
-5.0175 0 -0.360552 0 0 -34.4521 -10 6 -6.40131 -8.90833 -4.77655 -12.0914 
-4.91635 0 -0.49231 0 0 -27.3768 -7 4 -5.2057 -10.3886 -6.30182 -10.9879 
-0.28987 0 -0.617495 0 0 -34.4216 -9 5 -9.21103 -7.9196 -8.31021 -10.131 
-0.180486 0 -0.0681942 0 0 -38.9335 -12 6 -8.28247 -8.48422 -8.79053 -15.8586 
-0.127751 0 -0.617495 0 0 -37.8014 -11 5 -4.86598 -10.2946 -5.82531 -16.586 
-0.347071 0 -0.523573 0 0 -36.5073 -8 6 -7.5269 -6.27626 -5.08331 -7.84062 
-0.342605 0 -0.0681942 0 0 -35.8735 -10 6 -12.6275 -6.1092 -11.2754 -9.4036 
-0.185601 0 -0.0681942 0 0 -38.9335 -12 6 -8.3365 -8.48422 -9.02415 -16.2915 
-0.132866 0 -0.617495 0 0 -37.8015 -11 5 -4.92001 -10.2946 -6.05892 -17.0189 
-1.3384 0 -0.360552 0 0 -39.6846 -11 6 -4.72852 -8.90833 -5.33207 -14.2511 
-0.757419 0 -0.617495 0 0 -33.334 -7 5 -6.1286 -10.2946 -2.99701 -9.44694 
-4.90688 0 -0.293874 0 0 -27.2835 -6 3 -5.01711 -11.6079 -4.77847 -9.90641 
-1.47816 0 -0.360552 0 0 -39.6846 -11 6 -4.74856 -8.90833 -5.62932 -14.684 
-0.810155 0 -0.0681942 0 0 -34.7689 -8 6 -9.54508 -8.48422 -5.96223 -8.71954 
-4.92783 0 -0.617495 0 0 -33.6154 -9 5 -6.42489 -10.2946 -4.89249 -12.6492 
-4.98056 0 -0.0681942 0 0 -35.0673 -10 6 -9.84138 -8.48422 -7.85771 -11.9218 
-0.299343 0 -0.815931 0 0 -38.4836 -10 6 -9.39962 -6.70036 -9.83356 -11.2125 
-3.4154 0 -3.40294 0 0 -31.8625 -7 5 -8.86178 -8.44743 -4.86829 -7.39996 
-0.137224 0 -0.815931 0 0 -41.9726 -12 6 -5.05457 -9.07538 -7.34865 -17.6675 
-0.25293 0 -0.325138 0 0 -35.0368 -9 5 -12.6511 -7.4955 -11.3914 -9.96142 
-0.0908108 0 -0.325138 0 0 -38.4166 -11 5 -8.30605 -9.87052 -8.90647 -16.4164 
-0.142339 0 -0.815931 0 0 -41.9727 -12 6 -5.1086 -9.07538 -7.58227 -18.1003 
-0.766892 0 -0.815931 0 0 -37.4055 -8 6 -6.31719 -9.07538 -4.52036 -10.5284 
-0.0959259 0 -0.325138 0 0 -38.4167 -11 5 -8.36008 -9.87052 -9.14009 -16.8493 
-1.30146 0 -0.0681942 0 0 -40.2998 -11 6 -8.16859 -8.48422 -8.41324 -14.0816 
-0.720479 0 -0.325138 0 0 -33.9492 -7 5 -9.56867 -9.87052 -6.07817 -9.27736 
-1.44122 0 -0.0681942 0 0 -40.2998 -11 6 -8.18863 -8.48422 -8.71049 -14.5144 
-4.9373 0 -0.815931 0 0 -37.6774 -10 6 -6.61349 -9.07538 -6.41584 -13.7307 
-3.25828 0 -3.14599 0 0 -37.3481 -12 6 -9.80594 -9.43616 -10.0989 -16.4994 
-3.42487 0 -3.60137 0 0 -34.9219 -8 6 -9.05037 -7.22819 -6.39164 -8.48143 
-3.4204 0 -3.14599 0 0 -34.2881 -10 6 -14.151 -7.06114 -12.5838 -10.0444 
-0.0281711 -7.47307 0 -7.65539 -4 -25.5917 -7 4 -8.72517 -8.44743 -5.18375 -7.39996 
-1.24872 0 -0.617495 0 0 -40.1512 -10 5 -4.75211 -10.2946 -5.44801 -14.809 
-3.2634 0 -3.14599 0 0 -37.3481 -12 6 -9.85997 -9.43616 -10.3325 -16.9323 
-4.89089 0 -0.325138 0 0 -34.2306 -9 5 -9.86497 -9.87052 -7.97365 -12.4796 
-1.98898 0 -0.360552 0 0 -39.542 -9 6 -9.19382 -6.53331 -8.19427 -8.34048 
-1.38848 0 -0.617495 0 0 -40.1513 -10 5 -4.77215 -10.2946 -5.74526 -15.2418 
-0.816829 0 -0.369051 0 0 -39.5743 -8 5 -3.89824 -7.9196 -5.09144 -12.0062 
-3.88795 0 -3.14599 0 0 -33.1835 -8 6 -11.0686 -9.43616 -7.27057 -9.36035 
-0.0281711 -5.85439 0 -6.30419 -8 -32.9453 -8 4 -3.086 -6.53331 -0.185446 -6.3709 
-0.295161 -7.2096 -0.00292831 -6.70966 -6 -33.2926 -8 5 -4.05945 -6.53331 -0.362854 -6.37091 
-0.262403 0 -0.523573 0 0 -39.0988 -10 6 -12.8397 -6.27626 -12.9147 -11.0429 
-0.0281711 -1.81766 0 -5.01633 -8 -32.1219 -11 4 -8.90341 -9.43616 -9.54416 -14.7224 
-0.0281711 -2.88389 0 -5.01633 -8 -31.9751 -8 4 -8.04954 -7.06114 -4.57495 -6.84214 
-0.100284 0 -0.523573 0 0 -42.5878 -12 6 -8.49465 -8.65128 -10.4298 -17.4979 
