FEATURES_TXT_BEGIN_0 0 83 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.403163 0 0 -0.336472 0 0 0 -31.5804 -6 2 -2.11453 -11.3137 -5.74871 -9.86908 
-8.94155 0 0 -2.14748 0 0 0 -34.2358 -9 3 -2.85748 -6.97413 -5.49111 -8.36792 
-8.94711 0 0 -2.14748 0 0 0 -34.236 -9 3 -2.78912 -6.97413 -5.60233 -8.80078 
-0.436555 0 0 -0.336472 0 0 0 -31.5411 -6 2 -2.62306 -11.3137 -6.19055 -10.3019 
-1.98241 0 0 -5.35375 0 0 0 -32.8947 -8 3 -4.20106 -7.82495 -8.81477 -8.27219 
-3.01343 0 0 -5.35375 0 0 0 -32.8948 -8 3 -4.21153 -7.82495 -9.10245 -8.70505 
0 -0.305754 -2.30065 0 -1.94591 -0.178746 -12 -30.355 -7 3 -3.6023 -6.97413 -3.7442 -4.43112 
0 -0.305754 -2.81939 0 -1.94591 -0.178746 -12 -30.0584 -5 3 -1.60908 -6.97413 -0.151802 -1.22885 
-9.17579 0 0 -2.14748 0 0 0 -32.0702 -6 3 -2.97452 -6.97413 -4.5854 -4.53565 
-2.88209 0 0 -5.35375 0 0 0 -31.8839 -6 3 -2.82523 -7.82495 -8.69699 -5.67268 
-10.4255 0 0 -2.14748 0 0 0 -35.6929 -8 3 -2.88728 -6.97413 -5.25749 -6.59086 
-11.4565 0 0 -2.14748 0 0 0 -35.6929 -8 3 -2.89775 -6.97413 -5.54518 -7.02372 
0 -2.30923 -2.30065 0 -1.94591 -0.0133335 -12 -29.6519 -7 3 -4.91608 -7.82495 -7.30148 -6.11245 
0 -2.30923 -2.81939 0 -1.94591 -0.0133335 -12 -29.3554 -5 3 -2.92286 -7.82495 -3.70908 -2.91018 
0 -0.305754 -5.65948 0 -1.94591 -0.178746 -12 -34.2358 -9 3 -2.85748 -6.97413 -5.49111 -8.36792 
-11.3252 0 0 -2.14748 0 0 0 -34.682 -6 3 -1.51146 -6.97413 -5.13971 -3.99135 
0 -0.305754 -5.55683 0 -1.94591 -0.178746 -12 -34.236 -9 3 -2.78912 -6.97413 -5.60234 -8.80078 
0 -0.305754 -2.21417 0 -1.94591 -0.178746 -12 -35.6929 -8 3 -2.88728 -6.97413 -5.25749 -6.59086 
0 -0.305754 -3.38513 0 -1.94591 -0.178746 -12 -32.0702 -6 3 -2.97452 -6.97413 -4.5854 -4.53565 
0 -0.305754 -2.05412 0 -1.94591 -0.178746 -12 -35.6929 -8 3 -2.89775 -6.97413 -5.54518 -7.02372 
-5.8822 0 0 -5.35375 0 0 0 -33.9528 -6 3 -4.83955 -7.82495 -7.26544 -4.87975 
0 -4.69135 -2.30065 0 -1.94591 -0.0185194 -12 -30.609 -7 3 -3.47714 -7.68708 -7.63525 -6.94535 
0 -0.305754 -2.05714 0 -1.94591 -0.178746 -12 -34.682 -6 3 -1.51146 -6.97413 -5.13971 -3.99135 
0 -4.69135 -2.81939 0 -1.94591 -0.0185194 -12 -30.3125 -5 3 -1.48392 -7.68708 -4.04285 -3.74308 
0 -2.30923 -5.65948 0 -1.94591 -0.0133335 -12 -33.5328 -9 3 -4.17125 -7.82495 -9.04839 -10.0493 
0 -2.30923 -5.55683 0 -1.94591 -0.0133335 -12 -33.5329 -9 3 -4.10289 -7.82495 -9.15961 -10.4821 
0 -0.305754 -1.95468 0 -1.94591 -0.178746 -12 -36.7509 -6 3 -3.52577 -6.97413 -3.70816 -3.19842 
-14.3253 0 0 -2.14748 0 0 0 -36.7509 -6 3 -3.52577 -6.97413 -3.70816 -3.19842 
0 -2.30923 -2.21417 0 -1.94591 -0.0133335 -12 -34.9898 -8 3 -4.20106 -7.82495 -8.81477 -8.27219 
0 -2.30923 -3.38513 0 -1.94591 -0.0133335 -12 -31.3672 -6 3 -4.28829 -7.82495 -8.14268 -6.21698 
0 -2.30923 -2.05412 0 -1.94591 -0.0133335 -12 -34.9899 -8 3 -4.21153 -7.82495 -9.10245 -8.70506 
-0.474794 0 0 -5.35375 0 0 0 -35.8025 -5 3 -6.48045 -11.4516 -8.38191 -6.87643 
0 -2.30923 -2.05714 0 -1.94591 -0.0133335 -12 -33.979 -6 3 -2.82523 -7.82495 -8.69699 -5.67268 
0 -4.69135 -5.65948 0 -1.94591 -0.0185194 -12 -34.4899 -9 3 -2.73231 -7.68708 -9.38216 -10.8822 
0 -4.69135 -5.55683 0 -1.94591 -0.0185194 -12 -34.49 -9 3 -2.66395 -7.68708 -9.49338 -11.315 
0 -4.69135 -2.21417 0 -1.94591 -0.0185194 -12 -35.947 -8 3 -2.76212 -7.68708 -9.14854 -9.1051 
0 -4.69135 -3.38513 0 -1.94591 -0.0185194 -12 -32.3243 -6 3 -2.84935 -7.68708 -8.47645 -7.04989 
0 -4.69135 -2.05412 0 -1.94591 -0.0185194 -12 -35.947 -8 3 -2.77259 -7.68708 -9.43622 -9.53796 
0 -2.30923 -1.95468 0 -1.94591 -0.0133335 -12 -36.0479 -6 3 -4.83955 -7.82495 -7.26544 -4.87975 
0 -4.69135 -2.05714 0 -1.94591 -0.0185194 -12 -34.9361 -6 3 -1.38629 -7.68708 -9.03076 -6.50559 
-8.91786 0 0 -2.14748 0 0 0 -38.6007 -5 3 -5.16667 -10.6007 -4.82463 -5.1951 
-0.0185194 -1.94591 -0.873476 0 -8.97727 -0.0185194 -11 -36.5661 -5 3 -1.48392 -7.68708 -4.04285 -3.74308 
0 -4.69135 -1.95468 0 -1.94591 -0.0185194 -12 -37.005 -6 3 -3.40061 -7.68708 -7.59921 -5.71265 
-0.112005 -1.94591 -0.873476 0 -8.97727 -0.0133335 -11 -36.7323 -5 3 -2.92286 -7.82495 -3.70908 -2.91018 
-0.515168 0 0 -5.35375 0 0 0 -44.4603 -6 3 -3.55347 -11.4516 -9.35377 -9.03618 
-0.54856 0 0 -5.35375 0 0 0 -44.421 -6 3 -4.062 -11.4516 -9.7956 -9.46904 
-0.0185194 -1.94591 -4.34381 0 -4.34381 -0.0185194 -11 -33.8562 -5 3 -5.04151 -11.3137 -8.71568 -7.70934 
-0.112005 -1.94591 -4.34381 0 -4.34381 -0.0133335 -11 -34.0224 -5 3 -6.48045 -11.4516 -8.38191 -6.87643 
0 -0.305754 -6.28972 0 -1.94591 -0.178746 -12 -38.6007 -5 3 -5.16667 -10.6007 -4.82463 -5.1951 
-0.0185194 -1.94591 -0.354738 0 -5.39816 -0.0185194 -11 -44.3314 -7 3 -3.47714 -7.68708 -7.63525 -6.94535 
-0.112005 -1.94591 -0.354738 0 -5.39816 -0.0133335 -11 -44.4976 -7 3 -4.91608 -7.82495 -7.30148 -6.11245 
-8.95823 0 0 -2.14748 0 0 0 -47.2585 -6 3 -2.2397 -10.6007 -5.79649 -7.35485 
-8.99162 0 0 -2.14748 0 0 0 -47.2192 -6 3 -2.74822 -10.6007 -6.23833 -7.78771 
-0.0185194 -1.94591 -0.111225 0 -4.04305 -0.0185194 -11 -44.8383 -6 3 -1.38629 -7.68708 -9.03076 -6.50559 
-0.112005 -1.94591 -0.111225 0 -4.04305 -0.0133335 -11 -45.0045 -6 3 -2.82523 -7.82495 -8.69699 -5.67268 
-8.55507 -1.94591 -0.873476 0 -8.97727 -0.178746 -11 -41.3107 -5 3 -1.60908 -6.97413 -0.151802 -1.22885 
-0.0185194 -1.94591 -1.43922 0 -4.57471 -0.0185194 -11 -44.5804 -6 3 -2.84935 -7.68708 -8.47645 -7.04989 
0 -2.30923 -6.28972 0 -1.94591 -0.0133335 -12 -37.8977 -5 3 -6.48045 -11.4516 -8.38191 -6.87643 
-0.0185194 -1.94591 -3.71357 0 -3.71357 -0.0185194 -11 -48.2122 -9 3 -2.73231 -7.68708 -9.38216 -10.8822 
-0.112005 -1.94591 -1.43922 0 -4.57471 -0.0133335 -11 -44.7466 -6 3 -4.28829 -7.82495 -8.14268 -6.21698 
-0.0185194 -1.94591 -3.61092 0 -3.61092 -0.0185194 -11 -48.2124 -9 3 -2.66395 -7.68708 -9.49338 -11.315 
-0.112005 -1.94591 -3.71357 0 -3.71357 -0.0133335 -11 -48.3784 -9 3 -4.17125 -7.82495 -9.04839 -10.0493 
-0.112005 -1.94591 -3.61092 0 -3.61092 -0.0133335 -11 -48.3786 -9 3 -4.10289 -7.82495 -9.15961 -10.4821 
-0.0185194 -1.94591 -0.268264 0 -3.93183 -0.0185194 -11 -49.6693 -8 3 -2.76212 -7.68708 -9.14854 -9.1051 
-0.0185194 -1.94591 -0.108213 0 -3.66356 -0.0185194 -11 -49.6693 -8 3 -2.77259 -7.68708 -9.43622 -9.53796 
-0.0185194 -1.94591 -3.43399 0 -3.43399 -0.0185194 -11 -42.514 -6 3 -2.11453 -11.3137 -9.68754 -9.86908 
-0.0185194 -1.94591 -3.04452 0 -3.04452 -0.0185194 -11 -42.4746 -6 3 -2.62306 -11.3137 -10.1294 -10.3019 
-0.112005 -1.94591 -0.268264 0 -3.93183 -0.0133335 -11 -49.8355 -8 3 -4.20106 -7.82495 -8.81477 -8.27219 
-0.112005 -1.94591 -0.108213 0 -3.66356 -0.0133335 -11 -49.8355 -8 3 -4.21153 -7.82495 -9.10245 -8.70506 
-0.112005 -1.94591 -3.43399 0 -3.43399 -0.0133335 -11 -42.6802 -6 3 -3.55347 -11.4516 -9.35377 -9.03618 
-0.112005 -1.94591 -3.04452 0 -3.04452 -0.0133335 -11 -42.6408 -6 3 -4.062 -11.4516 -9.7956 -9.46904 
0 -4.69135 -6.28972 0 -1.94591 -0.0185194 -12 -38.8548 -5 3 -5.04151 -11.3137 -8.71568 -7.70934 
-8.55507 -1.94591 -4.34381 0 -4.34381 -0.178746 -11 -38.6007 -5 3 -5.16667 -10.6007 -4.82463 -5.1951 
0 -0.305754 -5.3799 0 -1.94591 -0.178746 -12 -47.2585 -6 3 -2.2397 -10.6007 -5.79649 -7.35485 
0 -0.305754 -4.99043 0 -1.94591 -0.178746 -12 -47.2192 -6 3 -2.74822 -10.6007 -6.23833 -7.78771 
-8.55507 -1.94591 -0.354738 0 -5.39816 -0.178746 -11 -49.0759 -7 3 -3.6023 -6.97413 -3.7442 -4.43112 
-0.0185194 -1.94591 -0.00877235 0 -5.43372 -0.0185194 -11 -50.7273 -6 3 -3.40061 -7.68708 -7.59921 -5.71265 
-0.112005 -1.94591 -0.00877235 0 -5.43372 -0.0133335 -11 -50.8935 -6 3 -4.83955 -7.82495 -7.26544 -4.87975 
-8.55507 -1.94591 -0.111225 0 -4.04305 -0.178746 -11 -49.5829 -6 3 -1.51146 -6.97413 -5.13971 -3.99135 
0 -2.30923 -5.3799 0 -1.94591 -0.0133335 -12 -46.5555 -6 3 -3.55347 -11.4516 -9.35377 -9.03618 
0 -2.30923 -4.99043 0 -1.94591 -0.0133335 -12 -46.5161 -6 3 -4.062 -11.4516 -9.7956 -9.46905 
-8.55507 -1.94591 -1.43922 0 -4.57471 -0.178746 -11 -49.325 -6 3 -2.97452 -6.97413 -4.5854 -4.53565 
-8.55507 -1.94591 -3.71357 0 -3.71357 -0.178746 -11 -52.9568 -9 3 -2.85748 -6.97413 -5.49111 -8.36792 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 259 45 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.553799 0 0 -0.388417 0 0 0 -11.7583 -11 4 -1.01173 -7.17832 -0.667828 -5.83462 
-0.97544 0 0 -0.396614 0 0 0 -15.2188 -13 5 -2.14823 -7.17832 -5.12776 -9.77142 
-0.97544 0 0 -0.396614 0 0 0 -15.8504 -13 5 -1.79885 -7.17832 -5.12776 -10.2043 
-1.77554 0 0 -0.388417 0 0 0 -22.6919 -13 4 -2.55732 -7.17832 -4.36425 -9.03689 
-0.936923 0 0 -1.27903 0 0 0 -26.1525 -15 5 -1.24675 -7.17832 -5.30444 -12.9737 
-2.52844 0 0 -2.05862 0 0 0 -20.5453 -11 3 -1.45769 -8.10014 -0.0281145 -5.71684 
-1.52051 0 0 -0.364803 0 0 0 -22.6815 -12 5 -1.82477 -7.17832 -4.31683 -7.99436 
-2.71134 0 0 -0.337773 0 0 0 -22.0349 -12 4 -0.466477 -7.17832 -4.25333 -8.59713 
-1.77526 0 0 -0.372259 0 0 0 -22.6815 -12 5 -1.54939 -7.17832 -4.56814 -8.42723 
-0.601777 0 0 -0.388417 0 0 0 -26.5728 -15 4 -1.8125 -7.17832 -6.11116 -12.9737 
-0.607337 0 0 -0.388417 0 0 0 -26.5729 -15 4 -1.74414 -7.17832 -6.22238 -13.4066 
-0.76899 0 0 -4.24659 0 0 0 -22.0778 -12 5 -1.33376 -7.17832 -4.00516 -7.61168 
-1.19643 0 0 -1.53854 0 0 0 -26.784 -15 5 -1.24675 -7.17832 -6.40305 -13.4066 
-0.936923 0 0 -3.22494 0 0 0 -22.5215 -12 5 -3.28363 -7.17832 -5.30444 -7.06732 
-1.33953 0 0 -1.68164 0 0 0 -22.1009 -11 5 -1.24675 -6.70874 -4.00516 -8.95918 
-0.836019 0 0 -0.388417 0 0 0 -24.4071 -12 4 -1.92954 -7.17832 -5.20545 -9.14143 
-1.78422 0 0 -2.12633 0 0 0 -21.7344 -12 5 -2.45073 -6.70874 -5.30444 -12.8203 
-2.82145 0 0 -2.11746 0 0 0 -24.0059 -13 4 -2.55369 -8.10014 -4.45993 -9.65364 
-1.22993 0 0 -1.33787 0 0 0 -30.0333 -17 6 -2.34275 -7.17832 -9.73625 -16.9105 
-1.22993 0 0 -1.33787 0 0 0 -30.0335 -17 6 -1.99338 -7.17832 -9.73625 -17.3434 
-2.82145 0 0 -2.11746 0 0 0 -24.6375 -13 4 -2.20431 -8.10014 -4.45993 -10.0865 
-0.936923 0 0 -3.22494 0 0 0 -27.6026 -14 5 -1.24675 -7.17832 -5.30444 -11.0041 
-0.538412 0 0 -0.307514 0 0 0 -25.2973 -12 6 -7.07039 -8.54727 -3.92506 -7.48154 
-2.0857 0 0 -0.388417 0 0 0 -28.0298 -14 4 -1.8423 -7.17832 -5.87754 -11.1966 
-0.484811 0 0 -0.396614 0 0 0 -30.6649 -17 5 -3.04724 -7.17832 -10.4671 -17.3434 
-0.490371 0 0 -0.396614 0 0 0 -30.665 -17 5 -2.97888 -7.17832 -10.5783 -17.7762 
-1.062 0 0 -4.30543 0 0 0 -25.9586 -14 6 -2.42976 -7.17832 -8.43697 -11.5485 
-1.062 0 0 -4.30543 0 0 0 -25.9587 -14 6 -2.08039 -7.17832 -8.43697 -11.9813 
-1.19643 0 0 -2.63715 0 0 0 -28.1948 -14 5 -1.24675 -7.17832 -6.40305 -11.437 
-3.11672 0 0 -0.388417 0 0 0 -28.0299 -14 4 -1.85277 -7.17832 -6.16522 -11.6295 
-1.46103 0 0 -0.628277 0 0 0 -26.417 -14 7 -8.06989 -8.54727 -8.56267 -11.4183 
-1.22993 0 0 -3.28378 0 0 0 -26.4024 -14 6 -4.37963 -7.17832 -9.73625 -11.0041 
-1.22993 0 0 -3.28378 0 0 0 -26.4025 -14 6 -4.03026 -7.17832 -9.73625 -11.437 
-0.719053 0 0 -0.396614 0 0 0 -27.8677 -14 5 -3.51366 -7.17832 -9.56136 -13.0782 
-2.96583 0 0 -1.27903 0 0 0 -27.3833 -14 5 -2.69788 -7.17832 -8.86183 -11.7994 
-1.46103 0 0 -0.628277 0 0 0 -27.0485 -14 7 -7.72052 -8.54727 -8.56267 -11.8512 
-1.77501 0 0 -1.30606 0 0 0 -31.4904 -16 6 -2.0193 -7.17832 -8.92532 -15.1334 
-2.98538 0 0 -0.388417 0 0 0 -27.019 -12 4 -0.466477 -7.17832 -5.75976 -8.59713 
-2.96583 0 0 -1.27903 0 0 0 -30.8439 -16 5 -0.661004 -7.17832 -8.86183 -15.7362 
-1.10378 0 0 -3.91977 0 0 0 -29.0678 -15 6 -2.34275 -7.17832 -8.88896 -13.7082 
-0.719053 0 0 -0.396614 0 0 0 -28.4993 -14 5 -3.16428 -7.17832 -9.56136 -13.5111 
-2.02975 0 0 -1.31351 0 0 0 -31.4904 -16 6 -1.74392 -7.17832 -9.17664 -15.5663 
-1.10378 0 0 -3.91977 0 0 0 -29.0679 -15 6 -1.99338 -7.17832 -8.88896 -14.1411 
-1.63255 0 0 -1.74048 0 0 0 -27.2146 -13 6 -2.34275 -6.70874 -8.43697 -12.896 
-1.63255 0 0 -1.74048 0 0 0 -27.2147 -13 6 -1.99338 -6.70874 -8.43697 -13.3289 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 260 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.514611 0 0 -0.313618 0 0 0 -11.6179 -9 4 -2.22777 -9.38564 -0.377265 -6.19114 
-0.583994 0 0 -0.313618 0 0 0 -13.0525 -11 4 -7.54057 -9.38564 -8.20868 -9.39341 
-0.898622 0 0 -0.313618 0 0 0 -12.7082 -9 4 -4.45813 -11.7607 -2.89548 -8.70935 
-5.07584 0 0 -0.313618 0 0 0 -12.247 -11 4 -4.75443 -11.7607 -4.79096 -11.9116 
-0.287528 0 0 -0.313618 0 0 0 -21.1103 -13 4 -3.19552 -11.7607 -5.72378 -15.8484 
-0.297532 0 0 -0.313618 0 0 0 -21.1104 -13 4 -3.24955 -11.7607 -5.95739 -16.2813 
-0.114899 -1.60944 -1.45554 -0.102309 -0.0043665 -2.13865 -6 -19.0576 -14 6 -3.11545 -12.8129 -5.05009 -16.1731 
-0.114899 -1.60944 -1.45554 -0.102309 -0.0043665 -2.13865 -6 -19.5718 -14 6 -2.4223 -12.8129 -5.05009 -16.606 
-1.40249 0 0 -0.313618 0 0 0 -22.5673 -12 4 -3.08164 -11.7607 -5.34648 -14.0714 
-1.54681 0 0 -0.313618 0 0 0 -22.5674 -12 4 -3.10168 -11.7607 -5.64374 -14.5042 
-0.114899 -2.19723 -0.403005 -0.102309 -0.0043665 -0.780524 -6 -18.2521 -14 6 -3.78699 -15.1879 -8.9207 -18.6913 
-0.114899 -3.85015 -1.45554 -0.102309 -0.0043665 -1.67131 -6 -16.7186 -10 6 -2.58935 -12.8129 -1.95905 -9.03403 
-0.114899 -1.94591 -0.0204959 -0.102309 -0.0043665 -0.865682 -6 -18.7663 -14 6 -4.94896 -15.1879 -8.77064 -19.1242 
-0.114899 -3.85015 -0.0204959 -0.102309 -0.0043665 -1.67131 -6 -16.9652 -12 6 -5.11601 -15.1879 -6.37275 -14.7545 
-2.19343 0 0 -0.313618 0 0 0 -22.1052 -10 4 -7.54694 -9.38564 -8.20868 -8.16071 
-0.630302 0 0 -0.251643 0 0 0 -26.6859 -9 4 -2.32265 -9.52795 -1.60104 -7.41491 
-0.114899 -3.85015 -1.95028 -0.102309 -0.0043665 -1.67131 -6 -17.7707 -12 6 -7.90215 -12.8129 -9.79047 -12.2363 
-0.114899 -2.19723 -1.45554 -0.102309 -0.0043665 -0.780524 -6 -23.1934 -11 6 -2.93313 -12.8129 -3.95148 -10.8111 
-0.114899 -2.83321 -1.45554 -0.102309 -0.0043665 -2.26381 -6 -21.4526 -9 6 -2.4223 -9.55269 -3.10418 -7.99794 
-5.12272 0 0 -0.313618 0 0 0 -23.6253 -10 4 -4.66593 -11.7607 -4.74295 -10.6789 
-0.114899 -3.85015 -0.743974 -0.102309 -0.0043665 -1.67131 -6 -18.6127 -10 6 -4.81971 -15.1879 -4.47727 -11.5522 
-2.53872 0 0 -2.32578 0 0 0 -28.5757 -9 6 -2.22777 -9.38564 -1.10894 -6.17401 
-0.114899 -2.83321 -0.0204959 -0.102309 -0.0043665 -2.26381 -6 -21.5465 -11 6 -4.94896 -11.9277 -7.51788 -13.7184 
-0.114899 -1.60944 -0.0204959 -0.102309 -0.0043665 -2.13865 -6 -22.0438 -12 6 -6.74071 -11.9277 -9.46379 -17.5795 
-0.699685 0 0 -0.251643 0 0 0 -28.1204 -11 4 -7.63545 -9.52795 -9.43246 -10.6172 
-0.114899 -2.19723 -0.0204959 -0.102309 -0.0043665 -0.780524 -6 -24.7039 -13 6 -5.45978 -15.1879 -8.36517 -16.5316 
-0.114899 -1.60944 -1.45554 -0.102309 -0.0043665 -1.04004 -6 -26.7096 -12 6 -3.11545 -12.8129 -5.05009 -12.9708 
-0.114899 -1.60944 -1.45554 -0.102309 -0.0043665 -2.13865 -6 -23.4803 -10 6 -4.21406 -9.55269 -5.05009 -11.8591 
-0.114899 -1.94591 -1.45554 -0.102309 -0.0043665 -0.865682 -6 -27.1843 -12 6 -2.4223 -12.8129 -4.35695 -13.4037 
-0.156358 -0.167054 -1.60125 -0.102309 -0.150079 -1.94012 -4 -27.7115 -12 6 -4.97504 -12.1334 -5.65436 -12.8693 
-0.114899 -1.60944 -1.45554 -0.102309 -0.0043665 -1.04004 -6 -29.1253 -13 6 -3.11545 -12.8129 -5.05009 -14.2035 
-0.501162 0 0 -0.417338 0 0 0 -30.8522 -10 6 -7.78999 -10.7546 -3.6345 -7.83805 
-0.156358 -1.7346 -1.60125 -0.102309 -0.150079 -1.89823 -4 -23.8306 -10 6 -8.12099 -12.1334 -5.31789 -8.93246 
-1.01431 0 0 -0.251643 0 0 0 -27.7762 -9 4 -4.55301 -11.903 -4.11925 -9.93312 
-5.19153 0 0 -0.251643 0 0 0 -27.315 -11 4 -4.84931 -11.903 -6.01473 -13.1354 
-0.114899 -1.60944 -1.45554 -0.102309 -0.0043665 -1.04004 -6 -29.6001 -13 6 -2.4223 -12.8129 -5.05009 -14.6364 
-0.114899 -1.60944 -0.0204959 -0.102309 -0.0043665 -2.13865 -6 -29.1857 -16 6 -5.6421 -15.1879 -9.46379 -21.8936 
-0.114899 -2.83321 -1.95028 -0.102309 -0.0043665 -2.26381 -6 -22.352 -11 6 -7.73509 -9.55269 -10.9356 -11.2002 
-0.114899 -2.19723 -0.743974 -0.102309 -0.0043665 -0.780524 -6 -24.4074 -11 6 -5.16348 -15.1879 -6.4697 -13.3293 
-0.114899 -1.60944 -0.0204959 -0.102309 -0.0043665 -2.13865 -6 -29.6999 -16 6 -4.94896 -15.1879 -9.46379 -22.3265 
-0.114899 -1.60944 -1.95028 -0.102309 -0.0043665 -2.13865 -6 -22.8492 -12 6 -9.52685 -9.55269 -12.8815 -15.0613 
-6.5525 0 0 -6.44045 0 0 0 -27.4702 -9 5 -2.22777 -9.38564 -0.377265 -6.19114 
-0.114899 -2.19723 -1.95028 -0.102309 -0.0043665 -0.780524 -6 -25.5094 -13 6 -8.24592 -12.8129 -11.7829 -14.0134 
-0.114899 -2.83321 -0.743974 -0.102309 -0.0043665 -2.26381 -6 -22.6666 -9 6 -4.65266 -11.9277 -5.6224 -10.5161 
-0.156358 -0.167054 -0.889687 -0.102309 -0.150079 -1.94012 -4 -26.906 -12 6 -7.2054 -14.5084 -8.17257 -15.3875 
-0.114899 -3.85015 -0.403005 -0.102309 -0.0043665 -1.67131 -6 -27.3654 -13 6 -3.44322 -15.1879 -6.92827 -16.9143 
-2.31163 0 0 -2.32578 0 0 0 -33.9671 -13 6 -3.19552 -11.7607 -6.45545 -15.8313 
-0.114899 -3.85015 -0.348138 -0.102309 -0.0043665 -1.67131 -6 -27.3655 -13 6 -3.46326 -15.1879 -7.22552 -17.3471 
-2.32164 0 0 -2.32578 0 0 0 -33.9672 -13 6 -3.24955 -11.7607 -6.68907 -16.2642 
-2.6081 0 0 -2.32578 0 0 0 -30.8917 -11 6 -7.54057 -9.38564 -8.94036 -9.37628 
-0.114899 -2.19723 -3.93619 -0.102309 -0.0043665 -0.780524 -6 -28.5848 -15 6 -3.90087 -15.1879 -9.29799 -20.4684 
-0.156358 -1.7346 -0.889687 -0.102309 -0.150079 -1.89823 -4 -23.0251 -10 6 -10.3514 -14.5084 -7.8361 -11.4507 
-0.114899 -1.60944 -0.0204959 -0.102309 -0.0043665 -1.04004 -6 -30.6358 -15 6 -5.6421 -15.1879 -9.46379 -19.924 
-0.114899 -2.19723 -3.71794 -0.102309 -0.0043665 -0.780524 -6 -28.5849 -15 6 -3.9549 -15.1879 -9.53161 -20.9012 
-2.92273 0 0 -2.32578 0 0 0 -29.7897 -9 6 -4.45813 -11.7607 -3.62715 -8.69222 
-2.49113 0 0 -2.37909 0 0 0 -32.4823 -10 6 -3.98876 -9.38564 -4.8659 -9.30561 
-0.114899 -1.60944 -0.0204959 -0.102309 -0.0043665 -1.04004 -6 -31.1106 -15 6 -4.94896 -15.1879 -9.46379 -20.3569 
-0.114899 -1.60944 -1.95028 -0.102309 -0.0043665 -2.13865 -6 -29.9912 -16 6 -8.42824 -12.8129 -12.8815 -19.3754 
-0.114899 -2.83321 -3.93619 -0.102309 -0.0043665 -2.26381 -6 -26.844 -13 6 -3.39004 -11.9277 -8.4507 -17.6552 
-0.52565 0 0 -0.697242 0 0 0 -36.279 -10 6 -4.34992 -11.1787 -0.553334 -8.00763 
-0.114899 -2.83321 -3.71794 -0.102309 -0.0043665 -2.26381 -6 -26.8441 -13 6 -3.44407 -11.9277 -8.68431 -18.0881 
-0.114899 -1.60944 -1.95028 -0.102309 -0.0043665 -2.13865 -6 -30.5054 -16 6 -7.73509 -12.8129 -12.8815 -19.8082 
-0.114899 -2.83321 -0.403005 -0.102309 -0.0043665 -2.26381 -6 -28.301 -12 6 -3.27617 -11.9277 -8.0734 -15.8782 
-0.403219 0 0 -0.251643 0 0 0 -36.1782 -13 4 -3.2904 -11.903 -6.94755 -17.0722 
-0.114899 -1.60944 -0.743974 -0.102309 -0.0043665 -1.04004 -6 -27.9237 -12 6 -5.34581 -15.1879 -7.56831 -15.489 
-0.156358 -2.56495 -1.60125 -0.102309 -0.150079 -1.94012 -4 -29.1686 -11 6 -5.46252 -12.1334 -5.65436 -11.0922 
-0.114899 -1.60944 -0.743974 -0.102309 -0.0043665 -2.13865 -6 -24.6943 -10 6 -6.44442 -11.9277 -7.56831 -14.3773 
-0.114899 -2.83321 -0.348138 -0.102309 -0.0043665 -2.26381 -6 -28.3011 -12 6 -3.29621 -11.9277 -8.37065 -16.311 
-7.09994 0 0 -2.32578 0 0 0 -30.0862 -11 6 -4.75443 -11.7607 -5.52263 -11.8945 
-0.114899 -1.94591 -0.743974 -0.102309 -0.0043665 -0.865682 -6 -28.3984 -12 6 -4.65266 -15.1879 -6.87516 -15.9219 
-0.413223 0 0 -0.251643 0 0 0 -36.1784 -13 4 -3.34443 -11.903 -7.18117 -17.5051 
-0.570545 0 0 -0.417338 0 0 0 -32.2868 -12 6 -13.1028 -10.7546 -11.4659 -11.0403 
-0.475165 0 0 -0.65009 0 0 0 -31.6665 -10 6 -9.26971 -11.8758 -6.47886 -10.2742 
-0.114899 -1.60944 -3.93619 -0.102309 -0.0043665 -2.13865 -6 -33.0666 -18 6 -4.08319 -15.1879 -10.3966 -25.8304 
-5.24097 0 0 -5.12892 0 0 0 -26.3999 -9 6 -8.2704 -12.1334 -5.31789 -6.96289 
-0.114899 -1.60944 -3.71794 -0.102309 -0.0043665 -2.13865 -6 -33.0667 -18 6 -4.13722 -15.1879 -10.6302 -26.2633 
-0.527341 0 0 -0.667148 0 0 0 -31.6544 -10 6 -9.31068 -12.0962 -6.52765 -10.6515 
